x1,y1,x2,y2,x2_,y2_
68.0,11.0,83.0,23.0,83.70470504715905,26.1574536102734
131.0,101.0,135.0,99.0,134.6388618364102,99.97810169623341
145.0,119.0,147.0,114.0,146.23116034089549,114.3748760901911
135.0,119.0,137.0,117.0,136.19209843694193,116.9988311138759
107.0,143.0,104.0,150.0,104.79953329154688,148.43966134927405
132.0,190.0,123.0,192.0,123.46762656383767,189.06336473864374
119.0,187.0,112.0,190.0,110.82723651594746,189.46278769824792
102.0,198.0,92.0,208.0,92.2560385141405,204.96647933286096
103.0,22.0,118.0,25.0,117.33662894591058,28.01657912172555
120.0,105.0,124.0,106.0,123.04868877334695,106.8800769838681
143.0,54.0,153.0,47.0,153.11530520833978,49.64575711963776
105.0,210.0,92.0,220.0,93.62616497796012,216.2261671104998
181.0,29.0,198.0,11.0,194.6837240003767,14.577073269751669
45.0,137.0,41.0,160.0,43.37813794112587,158.68474535374762
75.0,161.0,68.0,177.0,70.21214703784582,174.90662885218177
144.0,205.0,134.0,204.0,133.46251071437385,200.97321156615232
131.0,86.0,137.0,84.0,136.6908519706183,84.91950884030308
200.0,201.0,193.0,183.0,190.22845474563593,182.2634386719361
137.0,78.0,145.0,74.0,143.80868385123472,75.31388630292936
108.0,187.0,101.0,192.0,99.78426842159855,192.34913822430119
131.0,202.0,121.0,204.0,120.82212826607585,201.3726345257565
87.0,40.0,98.0,47.0,98.8117417385352,50.285218586737614
162.0,239.0,148.0,233.0,146.88164450395195,230.38290299696177
95.0,204.0,82.0,216.0,84.40789912768979,212.82668499181244
48.0,176.0,38.0,200.0,41.05468216337095,197.04990027206102
120.0,215.0,106.0,221.0,108.00076112248775,217.30976552694938
154.0,121.0,156.0,113.0,154.99271736989263,114.0211289496655
139.0,162.0,133.0,161.0,134.32535148046023,159.11722289099444
64.0,152.0,59.0,171.0,60.40037302402176,168.75782366467683
111.0,231.0,96.0,240.0,96.77681593244094,235.73382409459137
153.0,145.0,150.0,139.0,150.70562696476435,138.37728062111472
176.0,230.0,163.0,221.0,162.16752525001178,217.67421025024487
124.0,19.0,139.0,17.0,138.82905697105465,19.494555000801423
156.0,91.0,162.0,82.0,161.10451001909948,83.37915223306788
129.0,148.0,126.0,148.0,126.2014803684342,147.68649124914427
130.0,50.0,141.0,47.0,140.6117221023223,49.041273888846575
91.0,57.0,100.0,64.0,100.50177768134748,66.30204181398474
98.0,136.0,93.0,143.0,96.72197297395245,143.77387753782287
63.0,137.0,59.0,156.0,61.448449368242265,153.96162631111497
141.0,234.0,126.0,235.0,126.48361121705219,230.87367759472306
38.0,8.0,51.0,27.0,53.99790976254782,31.017600110141736
83.0,199.0,72.0,215.0,73.04502155434821,210.95590006825742
96.0,44.0,106.0,50.0,107.29970008297126,51.939283827002726
43.0,160.0,35.0,184.0,38.22394068788279,182.29937873757774
83.0,174.0,75.0,187.0,76.46500511136166,185.85824530837354
93.0,219.0,78.0,232.0,80.34809661269101,228.41006885247975
82.0,87.0,86.0,98.0,87.36264169937313,98.78079464675392
99.0,157.0,94.0,166.0,94.85309297645651,164.59351203375684
218.0,236.0,205.0,216.0,203.51078919293346,212.6770362931409
75.0,148.0,70.0,163.0,71.99053848749283,161.85584837704215
97.0,128.0,96.0,136.0,96.8124615218014,136.0050235170285
161.0,151.0,159.0,143.0,157.91608043424395,142.301553744539
135.0,141.0,133.0,139.0,133.1825129067701,139.08477490216592
142.0,36.0,155.0,28.0,154.5737871789941,31.837841194889847
90.0,144.0,87.0,155.0,87.5963287125453,153.90429107993353
243.0,184.0,245.0,153.0,235.72200975140532,153.91402683337043
77.0,125.0,76.0,139.0,77.14473574073591,138.24120739361982
85.0,28.0,103.0,32.0,98.44552146511096,38.76313530673031
15.0,48.0,23.0,76.0,25.436093692233115,77.20894428043096
111.0,197.0,101.0,204.0,101.42799356997924,201.6010136211493
46.0,149.0,40.0,173.0,42.74045202415478,170.4692241361234
55.0,157.0,48.0,177.0,50.68121299946866,176.13891413796992
108.0,117.0,108.0,122.0,109.36022238123623,122.07569729703411
92.0,160.0,86.0,171.0,87.4153516168474,169.44199912152226
111.0,222.0,97.0,231.0,98.00801001296578,226.69866838103317
74.0,137.0,74.0,151.0,72.49142506218338,151.0752757850617
121.0,138.0,120.0,141.0,119.53821666848454,139.74659336413856
197.0,218.0,187.0,203.0,184.8911473556807,200.11703041576254
139.0,18.0,154.0,11.0,154.02445676885773,14.5547162748789
90.0,152.0,86.0,160.0,86.501933974301,161.93554060309637
40.0,66.0,46.0,86.0,48.07136029106731,88.71937574792757
27.0,170.0,17.0,199.0,20.793448218751724,196.53676867942696
176.0,196.0,168.0,189.0,166.81870288755007,183.5413997768028
40.0,195.0,28.0,222.0,30.424245136877886,218.22328190852062
102.0,52.0,112.0,56.0,112.22874248709907,58.3961603359547
133.0,129.0,133.0,127.0,132.81629263334585,127.56269162215861
115.0,147.0,112.0,150.0,112.28358544558756,150.35612209190762
119.0,53.0,126.0,56.0,129.15834838153958,54.939342986085904
30.0,31.0,41.0,53.0,42.82027536693259,56.20660650818273
221.0,227.0,210.0,205.0,207.75370184464435,202.85469407247726
42.0,38.0,53.0,59.0,53.9095542557131,60.085203812528476
68.0,86.0,74.0,103.0,73.44475437611871,101.45042548951727
150.0,192.0,141.0,189.0,141.264339306393,186.34805807680183
206.0,42.0,221.0,17.0,218.0029873106136,21.06796618567932
155.0,19.0,172.0,8.0,169.95015647290288,11.360294427378568
165.0,94.0,172.0,85.0,169.72926770581606,84.02931128293763
