x1,y1,x2,y2,x2_,y2_
122.0,186.0,122.0,188.0,121.97851595282555,187.71822524058553
26.0,219.0,26.0,247.0,25.60351407527925,246.84926193727682
229.0,65.0,229.0,37.0,229.39648592472076,37.2640251837807
176.0,40.0,176.0,27.0,176.18945783376694,26.52170676100421
243.0,62.0,243.0,31.0,243.45117259025574,30.46032136934593
170.0,27.0,169.0,15.0,170.1660206913948,15.09605956171737
145.0,54.0,145.0,49.0,145.06836593151093,48.97291535177857
201.0,211.0,202.0,191.0,201.28711259365082,191.41829186840778
63.0,124.0,62.0,142.0,62.74804311990738,141.45651104903368
116.0,29.0,116.0,31.0,115.95507881045341,31.73007142518314
27.0,87.0,27.0,115.0,26.60742026567459,114.06278165952224
225.0,236.0,225.0,210.0,225.38086116313934,210.0154135248805
194.0,33.0,194.0,15.0,194.25976926088333,14.618963600678367
122.0,35.0,122.0,36.0,121.97851595282555,36.12837529170248
107.0,43.0,106.0,48.0,106.91992309689522,48.22245800449729
37.0,128.0,37.0,153.0,36.64648216962814,152.51438760556937
232.0,76.0,231.0,48.0,232.40820449590683,47.494426640203216
11.0,183.0,11.0,215.0,10.544921219348907,214.771472272676
205.0,30.0,208.0,13.0,205.30273735523224,8.627834023762194
44.0,133.0,44.0,155.0,43.67382550239563,155.6379297357179
22.0,208.0,22.0,237.0,21.587889313697815,236.88971602682975
155.0,59.0,155.0,52.0,155.10742783546448,51.2838908440007
126.0,27.0,126.0,27.0,125.99414071440697,27.013703584637792
176.0,236.0,176.0,223.0,176.18945783376694,223.28733527767827
9.0,200.0,9.0,233.0,8.537108838558197,232.37958860134796
24.0,142.0,24.0,170.0,23.595701694488525,170.09019636878537
204.0,44.0,204.0,24.0,204.29883116483688,22.95337623527264
19.0,191.0,18.0,221.0,18.57617074251175,220.63587742803512
43.0,142.0,43.0,165.0,42.669919312000275,164.94394099525158
184.0,46.0,185.0,30.0,184.22070735692978,30.378299535572623
46.0,212.0,48.0,235.0,45.68163788318634,234.40480768500004
211.0,65.0,212.0,42.0,211.32617449760437,42.13942501133906
60.0,150.0,60.0,169.0,59.73632454872131,168.37064623683153
222.0,126.0,221.0,99.0,222.36914259195328,100.39829161972563
13.0,24.0,13.0,55.0,12.552733600139618,54.60866170867915
35.0,217.0,36.0,242.0,34.63866978883743,242.4037496427069
195.0,157.0,196.0,138.0,195.2636754512787,138.83249086291136
215.0,214.0,215.0,191.0,215.3417992591858,190.63803279593733
43.0,119.0,43.0,143.0,42.669919312000275,141.8540910165662
207.0,115.0,205.0,92.0,207.31054973602295,93.41815671500868
8.0,68.0,8.0,100.0,7.533202648162842,100.13481941554431
218.0,83.0,218.0,59.0,218.35351783037186,58.3137476166272
222.0,216.0,222.0,191.0,222.36914259195328,190.7498563548998
65.0,185.0,65.0,202.0,64.7558631002903,202.15308517079163
208.0,157.0,208.0,135.0,208.3144559264183,135.31136876523033
226.0,224.0,226.0,198.0,226.3847673535347,197.6976836941608
243.0,149.0,243.0,118.0,243.45117259025574,117.80017513292626
180.0,51.0,181.0,37.0,180.20508259534836,36.48125267145126
208.0,193.0,208.0,172.0,208.3144559264183,171.45199161946312
35.0,115.0,35.0,140.0,34.63866978883743,140.00531062278847
79.0,175.0,80.0,187.0,78.81054976582527,188.3220456231816
227.0,55.0,227.0,27.0,227.38867354393005,27.766666772185868
237.0,84.0,236.0,55.0,237.4277354478836,54.17139843348873
131.0,231.0,130.0,231.0,131.01367926597595,230.45630389459734
48.0,145.0,48.0,167.0,47.68945026397705,166.6013818365603
210.0,56.0,210.0,33.0,210.32226830720901,33.37511724416411
107.0,81.0,106.0,85.0,106.91992309689522,86.370900839113
155.0,83.0,155.0,76.0,155.10742783546448,75.37764701308143
216.0,237.0,216.0,213.0,216.34570544958115,213.45701962905503
22.0,31.0,24.0,57.0,21.587889313697815,59.19830512766745
118.0,64.0,117.0,67.0,117.96289119124413,66.32508459666185
238.0,96.0,238.0,66.0,238.43164163827896,65.94741717225754
93.0,96.0,93.0,106.0,92.86523643136024,105.22147133869983
155.0,43.0,155.0,36.0,155.10742783546448,35.22139179767501
200.0,56.0,200.0,36.0,200.28320640325546,36.08367270391875
63.0,214.0,62.0,232.0,62.74804311990738,231.80807578420786
148.0,219.0,147.0,214.0,148.080084502697,213.8048853282702
235.0,237.0,235.0,208.0,235.4199230670929,208.3107642555212
130.0,41.0,130.0,39.0,130.0097730755806,39.9849680662709
195.0,94.0,196.0,77.0,195.2636754512787,75.58639326841178
29.0,182.0,29.0,209.0,28.6152326464653,208.89216625472227
121.0,152.0,121.0,154.0,120.97460976243019,153.85627031311893
171.0,219.0,169.0,209.0,171.16992688179016,207.57520777083454
245.0,186.0,244.0,155.0,245.45898497104645,154.40299308560347
162.0,79.0,162.0,70.0,162.13477116823196,69.46603342967175
208.0,239.0,209.0,217.0,208.3144559264183,217.63167637764946
230.0,98.0,230.0,70.0,230.40039211511612,70.12207392085196
43.0,188.0,43.0,210.0,42.669919312000275,211.12362575343792
82.0,204.0,79.0,219.0,81.82226833701134,216.6227585067205
160.0,22.0,160.0,13.0,160.12695878744125,12.78508406949523
247.0,196.0,247.0,163.0,247.46679735183716,163.9003438976061
