x1,y1,x2,y2,x2_,y2_
121.0,36.0,97.0,36.0,97.3221719323574,35.64257597923279
100.0,152.0,107.0,152.0,106.22574617764448,152.0957092642784
140.0,146.0,145.0,146.0,144.83102186321005,146.07227212190628
179.0,25.0,152.0,25.0,152.70527610350535,24.59960788488388
96.0,70.0,81.0,70.0,81.01340117490494,69.77539405226707
90.0,91.0,80.0,91.0,80.41839238697575,90.85742405056953
86.0,79.0,73.0,79.0,73.30080856571266,78.81054976582527
113.0,60.0,95.0,60.0,95.49484052855792,59.73632454872131
105.0,119.0,103.0,119.0,102.71488971549665,118.96679738163948
190.0,54.0,171.0,54.0,171.24464525875163,53.71288740634918
154.0,128.0,154.0,129.0,154.23276993922252,128.0019606947899
105.0,138.0,108.0,138.0,107.62632489332597,138.04102259874344
98.0,52.0,78.0,52.0,78.36827496617315,51.70507502555847
195.0,73.0,180.0,73.0,181.17561138855774,72.78711262345314
124.0,157.0,131.0,158.0,131.61197768866705,157.1152402162552
164.0,54.0,143.0,53.0,145.1430843084724,53.71288740634918
119.0,96.0,111.0,96.0,110.82415484997509,95.87695500254631
164.0,36.0,140.0,36.0,140.4901457189499,35.64257597923279
117.0,68.0,101.0,68.0,101.57843799659379,67.76758167147636
133.0,28.0,107.0,28.0,107.30108111023944,27.611326456069946
185.0,70.0,170.0,70.0,170.36105971968377,69.77539405226707
135.0,18.0,107.0,18.0,106.72392760796207,17.57226455211641
136.0,174.0,148.0,174.0,148.05330157421923,174.18164545297623
69.0,61.0,51.0,61.0,51.581464739469105,60.74023073911667
128.0,61.0,111.0,61.0,110.81193757238727,60.74023073911667
143.0,158.0,151.0,158.0,150.9446994940778,158.11914640665054
47.0,117.0,45.0,117.0,43.97132989636023,116.95898500084877
197.0,60.0,179.0,59.0,179.82296812135993,59.73632454872131
67.0,44.0,44.0,44.0,45.17921035746268,43.67382550239563
60.0,123.0,58.0,123.0,58.57308990134069,122.9824221432209
126.0,120.0,125.0,120.0,124.05541630210593,119.97070357203484
86.0,142.0,90.0,141.0,89.58609362904146,142.05664736032486
179.0,64.0,163.0,64.0,162.7866430474708,63.75195690989494
153.0,24.0,126.0,24.0,126.3452185649193,23.595701694488525
117.0,115.0,114.0,115.0,113.7277776470137,114.95117262005806
75.0,108.0,69.0,108.0,69.75424153226112,107.92382928729057
86.0,53.0,66.0,53.0,66.57989726973568,52.70898121595383
56.0,97.0,48.0,98.0,47.836553843782305,96.88086119294167
56.0,77.0,43.0,76.0,42.666622077646174,76.80273738503456
148.0,76.0,134.0,76.0,134.76751020489647,75.7988311946392
109.0,156.0,117.0,156.0,116.29488824442991,156.11133402585983
73.0,127.0,73.0,128.0,72.65786432929974,126.99804690480232
35.0,117.0,33.0,117.0,31.924455611615972,116.95898500084877
169.0,15.0,140.0,15.0,140.08124831648374,14.560545980930328
60.0,160.0,68.0,161.0,68.13746366869252,160.12695878744125
89.0,172.0,101.0,172.0,100.3527098494317,172.17383307218552
65.0,70.0,50.0,70.0,49.892309272648944,69.77539405226707
128.0,101.0,121.0,101.0,121.15180110465951,100.89648595452309
