x1,y1,x2,y2,x2_,y2_
153.0,173.0,153.0,166.0,153.09961545467377,165.91752664320492
153.0,31.0,153.0,23.0,153.09961545467377,23.362832407880074
163.0,169.0,163.0,159.0,163.13867735862732,159.05475967794666
147.0,155.0,147.0,150.0,147.07617831230164,149.55550053829464
89.0,36.0,89.0,47.0,88.84961166977882,46.60407346338863
239.0,194.0,239.0,162.0,239.43554782867432,162.51413368988653
177.0,225.0,177.0,211.0,177.1933640241623,211.287507254939
134.0,208.0,134.0,207.0,134.02539783716202,206.46381349402836
163.0,47.0,163.0,36.0,163.13867735862732,36.57818925052891
15.0,165.0,15.0,198.0,14.560545980930328,197.1768395307825
141.0,140.0,141.0,136.0,141.0527411699295,136.20519300457042
141.0,36.0,141.0,32.0,141.0527411699295,31.798934004269046
139.0,74.0,139.0,70.0,139.0449287891388,70.51680527962013
195.0,34.0,195.0,14.0,195.2636754512787,14.416553723623412
166.0,233.0,166.0,222.0,166.15039592981339,222.45061320214634
210.0,78.0,210.0,54.0,210.32226830720901,54.317720395095975
161.0,80.0,161.0,70.0,161.1308649778366,70.2765295739032
160.0,58.0,160.0,47.0,160.12695878744125,48.475300005980884
223.0,211.0,223.0,184.0,223.37304878234863,184.13596645249052
176.0,154.0,177.0,139.0,176.18945783376694,140.29488195723644
23.0,195.0,22.0,225.0,22.59179550409317,225.01631147970167
209.0,228.0,209.0,205.0,209.31836211681366,205.18837077435916
129.0,88.0,129.0,88.0,129.00586688518524,87.41863414883194
44.0,179.0,44.0,203.0,43.67382550239563,202.97481380565463
142.0,17.0,142.0,11.0,142.05664736032486,12.440002166389625
167.0,25.0,167.0,13.0,167.15430212020874,13.353396180360356
9.0,25.0,9.0,59.0,8.537108838558197,58.33824299845444
12.0,186.0,12.0,220.0,11.548827409744263,219.113012190188
241.0,122.0,241.0,90.0,241.44336020946503,89.6634519410934
220.0,198.0,221.0,172.0,220.36133021116257,171.93932863845396
154.0,105.0,154.0,98.0,154.10352164506912,97.36718387636088
149.0,78.0,150.0,71.0,149.08399069309235,71.68528783752471
44.0,100.0,44.0,124.0,43.67382550239563,123.66621716482936
104.0,210.0,104.0,216.0,103.90820452570915,217.01305248584958
24.0,53.0,24.0,82.0,23.595701694488525,82.17690302400914
204.0,90.0,205.0,68.0,204.29883116483688,68.07288000204635
168.0,144.0,168.0,132.0,168.1582083106041,132.53353381622435
173.0,48.0,172.0,36.0,173.17773926258087,34.734953237247424
111.0,37.0,111.0,42.0,110.93554785847664,41.34426680569493
152.0,21.0,152.0,14.0,152.0957092642784,13.608484724294193
139.0,106.0,139.0,103.0,139.0449287891388,102.6418033722715
137.0,151.0,138.0,148.0,137.03711640834808,148.38701798039006
154.0,48.0,154.0,41.0,154.10352164506912,40.14452342423343
112.0,191.0,112.0,195.0,111.939454048872,195.66112110539638
154.0,119.0,154.0,112.0,154.10352164506912,111.42187054189586
113.0,202.0,114.0,206.0,112.94336023926735,206.41937497937758
20.0,185.0,20.0,216.0,19.580076932907104,215.83139223685117
15.0,61.0,14.0,96.0,14.560545980930328,92.77058053048114
239.0,138.0,239.0,106.0,239.43554782867432,106.29538702774666
136.0,220.0,137.0,217.0,136.03321021795273,217.94125933803727
58.0,175.0,57.0,196.0,57.72851216793062,194.97318995892564
184.0,234.0,185.0,219.0,184.22070735692978,218.3296634259234
148.0,181.0,148.0,175.0,148.080084502697,175.3723472682062
183.0,130.0,183.0,114.0,183.21680116653442,114.20813384517413
44.0,150.0,44.0,174.0,43.67382550239563,173.86153428418933
96.0,69.0,95.0,79.0,95.87695500254631,77.73998580345378
205.0,199.0,205.0,177.0,205.30273735523224,177.21394813436459
32.0,110.0,31.0,140.0,31.626951217651367,137.12184971319513
23.0,171.0,23.0,201.0,22.59179550409317,200.92256291021314
232.0,182.0,232.0,152.0,232.40820449590683,152.46025894771606
131.0,23.0,131.0,22.0,131.01367926597595,21.59529573280628
165.0,100.0,165.0,90.0,165.14648973941803,89.21579650033958
152.0,163.0,152.0,156.0,152.0957092642784,156.16317895961905
