x1,y1,x2,y2,x2_,y2_
220.0,49.0,220.0,24.0,220.36133021116257,23.993645059789916
117.0,25.0,117.0,28.0,116.95898500084877,27.403358908052706
131.0,142.0,131.0,141.0,131.01367926597595,141.12206368593525
111.0,154.0,111.0,159.0,110.93554785847664,158.5094161100487
107.0,102.0,107.0,108.0,106.91992309689522,107.37438223777185
218.0,35.0,218.0,11.0,218.35351783037186,10.473006208191865
78.0,9.0,78.0,22.0,77.80664357542992,21.75479223349693
125.0,44.0,125.0,44.0,124.99023452401161,44.34138526981678
164.0,219.0,164.0,209.0,164.14258354902267,209.61105141641843
237.0,61.0,237.0,32.0,237.4277354478836,31.501112926070363
154.0,32.0,154.0,25.0,154.10352164506912,24.55081768298719
110.0,41.0,110.0,46.0,109.93164166808128,45.33502530315761
123.0,181.0,123.0,182.0,122.9824221432209,182.4105963671018
93.0,12.0,93.0,22.0,92.86523643136024,20.761152200156104
127.0,21.0,127.0,21.0,126.99804690480232,20.71749507678669
172.0,22.0,172.0,11.0,172.17383307218552,9.705325453601377
145.0,33.0,145.0,28.0,145.06836593151093,27.95793903609868
106.0,51.0,106.0,57.0,105.91601690649986,56.442182834985
128.0,152.0,128.0,152.0,128.0019606947899,151.96219731079418
109.0,164.0,109.0,170.0,108.92773547768593,169.08252582793918
146.0,135.0,146.0,130.0,146.07227212190628,130.08936174864087
231.0,184.0,231.0,156.0,231.40429830551147,156.58373298569424
218.0,191.0,218.0,167.0,218.35351783037186,167.0823871090517
231.0,49.0,232.0,21.0,231.40429830551147,21.05638208313686
114.0,74.0,114.0,79.0,113.9472664296627,77.3958415579227
97.0,53.0,97.0,61.0,96.88086119294167,60.85321037849184
135.0,100.0,135.0,99.0,135.02930402755737,97.88990046186429
145.0,42.0,144.0,38.0,145.06836593151093,36.99309474965689
96.0,41.0,96.0,49.0,95.87695500254631,49.073360000716036
94.0,127.0,93.0,136.0,93.8691426217556,135.94334778824572
194.0,84.0,194.0,66.0,194.25976926088333,66.0729909043995
201.0,234.0,201.0,214.0,201.28711259365082,214.78975971451578
128.0,119.0,128.0,119.0,128.0019606947899,118.83328542815525
11.0,137.0,12.0,168.0,10.544921219348907,168.1454015701736
116.0,141.0,116.0,145.0,115.95507881045341,144.12351610006678
130.0,33.0,130.0,32.0,130.0097730755806,31.963297640625566
179.0,128.0,180.0,114.0,179.201176404953,114.25022948591423
149.0,54.0,149.0,49.0,149.08399069309235,47.9718734065273
205.0,84.0,205.0,63.0,205.30273735523224,63.135727927746444
246.0,76.0,246.0,45.0,246.4628911614418,44.15649821887678
223.0,201.0,223.0,176.0,223.37304878234863,175.78632947816294
228.0,226.0,228.0,199.0,228.3925797343254,199.54886470320454
153.0,65.0,153.0,58.0,153.09961545467377,57.946753472594594
117.0,56.0,117.0,59.0,116.95898500084877,58.524450810308714
203.0,197.0,203.0,177.0,203.29492497444153,177.11118285595072
146.0,21.0,146.0,16.0,146.07227212190628,15.644040844385966
