x1,y1,x2,y2,x2_,y2_
111.0,204.0,123.0,205.0,122.50642030434678,207.08646443283286
21.0,215.0,36.0,231.0,33.818641149624526,233.33470489806894
109.0,115.0,108.0,119.0,107.03707004535421,118.0767008296293
77.0,58.0,68.0,69.0,66.29063758127019,66.26035944270619
182.0,244.0,198.0,233.0,199.83389680547072,235.24744162272498
113.0,133.0,114.0,135.0,113.77525302949331,135.47122997318738
21.0,226.0,38.0,241.0,35.48242673007644,244.37767299241784
98.0,119.0,98.0,124.0,96.59911488935145,123.95074776987471
84.0,157.0,89.0,164.0,88.29205113810491,164.4644551955173
73.0,171.0,81.0,179.0,79.36662832796755,180.37756403971628
114.0,10.0,97.0,15.0,96.17501136574451,11.821805884586636
99.0,200.0,111.0,203.0,109.85453308125636,205.09820932070306
155.0,32.0,140.0,30.0,140.66274393245013,26.980895770991406
28.0,28.0,16.0,47.0,12.561629614709444,44.42159979943963
121.0,69.0,112.0,71.0,112.12629553911773,69.86964642199136
54.0,151.0,59.0,162.0,57.26733841913282,163.50944217677423
55.0,175.0,63.0,186.0,61.901322239605086,187.43424327547513
94.0,147.0,98.0,152.0,96.81858069619308,152.7359185836874
162.0,53.0,151.0,50.0,150.86640519153488,46.88029347378042
122.0,133.0,123.0,134.0,122.81040874305151,133.95070273609866
109.0,100.0,105.0,104.0,104.76827152655613,103.01810797369897
131.0,159.0,135.0,158.0,135.77815615545188,158.53173644928918
71.0,71.0,64.0,81.0,62.23349248852305,80.32483234216382
115.0,92.0,111.0,96.0,109.58168279223597,93.97317362581033
189.0,236.0,204.0,223.0,205.6512142615459,226.03355980404868
31.0,221.0,47.0,235.0,44.7652224610973,237.6686673325647
45.0,165.0,53.0,178.0,50.349727989786146,179.08465607939792
132.0,134.0,132.0,134.0,133.0007314811838,133.26513421861765
86.0,201.0,98.0,206.0,96.95500584070328,208.29843263133768
60.0,101.0,58.0,112.0,55.72811383217806,112.30044023268846
206.0,247.0,221.0,231.0,224.38140507871887,234.20442089500781
55.0,161.0,63.0,172.0,59.78377695539355,173.37955660994015
103.0,42.0,92.0,48.0,89.97214677816481,45.80522615590199
142.0,19.0,125.0,20.0,125.64567140768551,16.126432416091035
221.0,34.0,205.0,21.0,207.2230589677166,17.838175079798205
109.0,65.0,98.0,69.0,99.47440831602731,67.88139130986156
63.0,200.0,75.0,209.0,73.71390262743137,211.18031826905792
49.0,12.0,34.0,28.0,31.223607859627286,24.811203866573614
27.0,149.0,33.0,165.0,29.85936480928515,166.06321150724966
66.0,51.0,57.0,63.0,54.18889684481552,61.091438288602674
129.0,206.0,140.0,204.0,140.87924580022846,206.05322233944614
78.0,142.0,81.0,151.0,79.99981547693471,150.4195471643128
55.0,138.0,59.0,150.0,56.304952559903185,150.28971423084698
133.0,105.0,131.0,105.0,129.61829386856957,103.98289962677251
87.0,132.0,88.0,139.0,87.52243884462753,138.85995802327054
98.0,226.0,113.0,228.0,112.78321099011099,231.36871774176993
60.0,236.0,78.0,245.0,76.14730050136066,247.82778353565362
174.0,240.0,189.0,230.0,191.1976343439617,232.58339662744464
108.0,162.0,113.0,164.0,113.14206588052613,165.42924684859085
99.0,169.0,106.0,172.0,105.16568280907369,173.97711741844705
112.0,143.0,115.0,145.0,114.28387918496334,145.67923934792856
239.0,59.0,227.0,43.0,229.07470125949646,39.89477536550466
140.0,245.0,157.0,240.0,157.82109004345233,243.347141586201
49.0,206.0,62.0,217.0,60.56673536941562,219.56902000245694
82.0,42.0,70.0,53.0,68.89011677986235,49.35312304244233
234.0,25.0,217.0,10.0,218.91256033157742,6.606702246000747
205.0,22.0,187.0,12.0,189.3455211063525,8.494460327656093
135.0,8.0,117.0,9.0,116.95454249446611,6.266096617255575
84.0,224.0,99.0,228.0,98.42601785540295,231.7261699520061
89.0,74.0,82.0,81.0,80.75756361939906,80.29549643917244
211.0,227.0,224.0,211.0,226.37587133896488,213.28155973316254
32.0,18.0,19.0,36.0,15.064722030425475,33.70674801233555
99.0,15.0,83.0,23.0,81.87268468274688,19.375548898377932
31.0,9.0,16.0,28.0,12.699536728751287,24.840539769564984
122.0,227.0,136.0,225.0,137.02821279418606,228.31788463326205
15.0,18.0,27.0,15.0,-2.0016832062955636,36.57885501572536
36.0,170.0,44.0,186.0,42.070838449160654,185.6247142684634
215.0,219.0,226.0,202.0,229.181470223854,204.57452032684915
117.0,44.0,106.0,48.0,104.32933991287287,45.4477739456658
94.0,160.0,100.0,165.0,98.78487274581808,165.78669905882703
157.0,220.0,170.0,213.0,171.10616441550994,215.37737982292734
42.0,149.0,45.0,162.0,44.917957665215496,163.52899944543515
19.0,32.0,8.0,53.0,4.131486839497393,49.95775179810977
89.0,212.0,102.0,216.0,101.63050999234127,218.83455831332367
116.0,176.0,123.0,177.0,123.2908606879005,178.13235374782474
61.0,150.0,66.0,161.0,64.14342851731377,161.32290369086545
85.0,143.0,88.0,149.0,87.17841204428875,150.2408210591947
11.0,215.0,27.0,232.0,23.779579245670956,235.02417960594528
120.0,50.0,109.0,54.0,108.24857789157815,50.96436867567504
132.0,228.0,147.0,224.0,147.21853553231836,227.63231611578107
26.0,162.0,33.0,178.0,30.821750668514802,179.2829394531769
121.0,210.0,134.0,209.0,133.45300161581957,211.42042686732864
81.0,11.0,65.0,22.0,63.197360317284335,18.400978610973933
63.0,31.0,48.0,46.0,48.15210598230648,41.52015689305847
107.0,184.0,116.0,186.0,115.4657308510346,187.6841305080763
125.0,186.0,133.0,185.0,133.83854874732407,186.65088841468958
71.0,157.0,76.0,167.0,75.24127066296529,166.66077231575656
