x1,y1,x2,y2,x2_,y2_
70.0,134.0,72.0,121.0,68.32524467831351,120.44653326960963
156.0,43.0,172.0,54.0,174.96327588725617,49.40031305417842
132.0,196.0,117.0,193.0,116.73524205393758,197.330275390439
161.0,135.0,158.0,142.0,159.45761570019786,142.94046860169658
141.0,216.0,122.0,215.0,121.3083996937925,219.53378669587605
177.0,199.0,159.0,207.0,161.24172091067308,210.96893144927478
28.0,233.0,11.0,205.0,4.074286617285157,209.91477113027673
26.0,185.0,19.0,160.0,12.77526961338233,161.25496565851526
166.0,216.0,145.0,220.0,146.40605445367638,225.43764085568142
124.0,116.0,127.0,116.0,126.55197722599564,115.12853922808067
134.0,239.0,110.0,235.0,109.14975857626625,240.97054991022372
149.0,233.0,125.0,233.0,125.54695085430755,238.4894252637348
58.0,94.0,69.0,80.0,65.20235894138361,77.45642805749662
47.0,40.0,69.0,26.0,66.20678564603352,20.647790346240857
176.0,133.0,172.0,144.0,174.96240836349853,144.4749687167891
231.0,220.0,206.0,239.0,210.76755721463383,244.80328643275686
40.0,198.0,30.0,174.0,23.929657531010164,177.6119044631459
42.0,241.0,23.0,216.0,16.344174053338836,221.25217898293062
120.0,245.0,96.0,237.0,93.75646488902808,243.68782872310481
13.0,181.0,8.0,153.0,0.616888752983348,154.16933673383505
143.0,130.0,142.0,133.0,142.5028037915073,133.67016265465995
131.0,170.0,122.0,169.0,121.53193335935649,170.99256027376757
119.0,69.0,132.0,68.0,132.01814174722156,66.76417744753789
114.0,140.0,112.0,137.0,111.15851763359815,136.86075373323925
130.0,135.0,129.0,135.0,128.33652379794188,135.6196894435379
225.0,192.0,207.0,210.0,210.99091737544626,215.27698810333362
35.0,65.0,53.0,47.0,48.58241376916018,42.91160270901037
122.0,221.0,102.0,215.0,101.11867495826273,220.0663884864007
76.0,96.0,85.0,86.0,82.82647816072186,83.71501543334722
173.0,163.0,163.0,171.0,165.25769268175756,173.88369192947312
111.0,206.0,95.0,198.0,93.42220541919127,202.41009980015605
109.0,11.0,134.0,13.0,134.91887425700753,6.176069141092923
187.0,203.0,167.0,213.0,170.38838319988596,217.34609787477834
236.0,188.0,217.0,209.0,222.92628508453583,213.8590591720666
244.0,222.0,219.0,243.0,223.3721378824031,249.8811029766464
