x1,y1,x2,y2,x2_,y2_
130.0,89.0,141.0,92.0,141.5021234087698,89.40155783090829
76.0,117.0,83.0,107.0,78.93310855823626,105.58889408158186
106.0,51.0,129.0,51.0,128.7514662698498,45.95443184944975
110.0,147.0,106.0,142.0,104.11084084997248,143.2125551843954
48.0,102.0,60.0,88.0,55.30126671842703,84.34850422100156
185.0,124.0,183.0,136.0,186.26937266852414,136.68109003959387
111.0,133.0,111.0,130.0,109.2937835251639,129.37864698331222
114.0,78.0,129.0,78.0,128.72314542947737,74.82613430533083
156.0,152.0,147.0,156.0,148.79802017746673,158.38789550115428
130.0,100.0,138.0,102.0,138.2185947421443,100.4445259252572
78.0,31.0,108.0,26.0,106.61214505991711,19.694511036892678
29.0,119.0,38.0,99.0,31.15250479794863,97.2201186331387
14.0,136.0,18.0,112.0,11.019367639051643,110.97485450267516
153.0,64.0,170.0,74.0,172.05453093928452,69.38180775341544
82.0,128.0,85.0,118.0,81.6730170339829,117.95654056223368
117.0,10.0,151.0,15.0,152.03304121253007,7.222841152209828
140.0,138.0,136.0,139.0,136.9145576159371,140.80075340439075
66.0,155.0,62.0,140.0,57.550947624121946,141.52955227167973
126.0,77.0,140.0,80.0,141.0685223202785,76.4715696883569
123.0,58.0,143.0,61.0,143.72835326417282,56.73500907789759
41.0,51.0,68.0,38.0,63.49755629455951,31.603831660083742
68.0,125.0,72.0,113.0,68.51383818661851,111.85391588913043
139.0,73.0,154.0,79.0,155.3133208192378,75.32606496464867
154.0,128.0,152.0,133.0,153.9542703420407,133.85259000276218
94.0,48.0,119.0,47.0,117.60009980327612,40.293371704842265
174.0,20.0,201.0,36.0,206.2706756040889,29.84627552991509
84.0,56.0,106.0,51.0,105.17301705086768,46.11683658348726
35.0,197.0,21.0,174.0,13.892738667885514,176.8494798702793
36.0,127.0,42.0,108.0,35.79182728226122,106.79681740746403
10.0,90.0,28.0,67.0,20.73486275608588,63.912048287089476
148.0,17.0,178.0,28.0,181.06462247198024,21.09431688298263
138.0,18.0,167.0,27.0,170.72705796196982,19.890438428860147
89.0,183.0,76.0,172.0,72.28271703362299,174.71683028514073
91.0,120.0,96.0,113.0,93.096193595996,111.9122896195447
113.0,32.0,141.0,36.0,141.45035911769767,28.425663483100486
65.0,174.0,55.0,158.0,50.87549191864622,160.38299142473969
36.0,96.0,51.0,79.0,45.04540807002394,75.67572550520802
62.0,24.0,96.0,17.0,92.63915665639723,9.13471227289663
52.0,45.0,80.0,34.0,76.3315400252496,28.00895762668124
125.0,125.0,126.0,125.0,125.73649103915378,124.43828836288215
131.0,66.0,149.0,70.0,149.37158953847296,66.5324939162669
79.0,164.0,72.0,151.0,67.9152046447498,153.43482802311112
49.0,151.0,48.0,134.0,41.67854521203614,133.76069361441796
105.0,107.0,112.0,103.0,111.03141414027017,101.95240764673007
142.0,56.0,160.0,63.0,163.3995836933905,58.921987521690774
149.0,111.0,153.0,116.0,154.00928369303057,115.68228484419001
20.0,74.0,42.0,55.0,35.54996635694923,50.05733388528165
100.0,72.0,118.0,69.0,116.45947440028357,65.7117986606337
105.0,66.0,125.0,65.0,123.27002098860152,60.7922538405205
119.0,187.0,103.0,183.0,101.20589232125619,185.35580898027567
106.0,21.0,136.0,23.0,137.70654445155566,15.837246137589092
157.0,169.0,144.0,173.0,144.7273820648954,175.6750792023271
61.0,64.0,82.0,55.0,79.69514622372739,49.07018902385126
231.0,91.0,235.0,114.0,242.29964342658693,113.70799512132925
47.0,20.0,83.0,10.0,78.77457422469436,1.8074105445384419
43.0,68.0,66.0,53.0,60.43082437238357,49.111801425300555
77.0,181.0,66.0,168.0,60.83284796099245,170.0596763309286
117.0,69.0,134.0,71.0,134.4213874551752,66.45331398512799
124.0,69.0,141.0,72.0,141.44873078794268,67.99876323629049
33.0,32.0,66.0,18.0,61.137856286477046,10.763386326957715
113.0,173.0,101.0,167.0,99.36149166368013,169.97645152803
138.0,124.0,138.0,127.0,139.08578171994245,126.30450221036
67.0,145.0,66.0,131.0,61.53987987508592,131.71126883217795
54.0,121.0,61.0,106.0,55.65315434571878,104.74739262522402
57.0,77.0,73.0,68.0,71.79898758340678,61.23785564118375
90.0,191.0,75.0,180.0,70.89860237556344,182.96885827275534
99.0,126.0,103.0,121.0,99.33642748281767,119.7019544775311
218.0,100.0,221.0,120.0,226.56233949693558,119.87303079701425
148.0,78.0,161.0,85.0,162.85596350251166,82.3326020966915
32.0,142.0,33.0,120.0,27.29866342982686,120.97230400517942
99.0,133.0,99.0,127.0,97.24690924041964,126.7293054098908
17.0,112.0,28.0,91.0,21.195148755602396,87.54343372694979
82.0,81.0,97.0,73.0,95.70263951865542,70.7729420140598
72.0,205.0,53.0,189.0,48.649254463650976,193.0495325781582
40.0,144.0,41.0,125.0,34.73290774087599,124.74634410158441
77.0,192.0,63.0,177.0,57.54931929436697,181.1026444252775
81.0,138.0,81.0,127.0,77.68408478301893,127.77482400173545
48.0,89.0,63.0,75.0,59.181800597166244,71.29772374586196
161.0,119.0,161.0,126.0,163.66813712931994,126.36287594077427
96.0,113.0,101.0,107.0,100.2052427903708,105.98883860903614
146.0,193.0,127.0,192.0,126.52035142518181,197.34026466284598
123.0,30.0,149.0,38.0,152.08642623376494,28.625635746827626
92.0,170.0,83.0,160.0,79.17496948354825,162.32838520335645
104.0,96.0,114.0,93.0,113.3110366165003,90.68866108792938
173.0,165.0,160.0,172.0,161.98389153544855,175.19190987197422
61.0,35.0,86.0,28.0,88.3517217993764,19.95690190279376
92.0,69.0,110.0,65.0,109.32373269529133,60.933852373833375
149.0,85.0,159.0,93.0,161.770351450509,89.58072389391077
121.0,141.0,118.0,139.0,116.94482458066256,139.6176811509929
89.0,160.0,80.0,149.0,79.14827697293082,151.62698790604756
111.0,125.0,115.0,122.0,111.68180437361879,121.34738986055717
159.0,20.0,187.0,33.0,191.21208274815856,26.534598563138324
83.0,152.0,78.0,140.0,75.51286067901357,142.271067596174
178.0,112.0,179.0,124.0,182.824060608439,123.08876650368713
82.0,203.0,63.0,189.0,59.28532157971826,193.24950484188534
178.0,45.0,198.0,62.0,202.82373521424876,55.82704414760611
149.0,34.0,175.0,43.0,176.99398435940896,38.38150058415546
73.0,47.0,98.0,41.0,96.81657241103055,34.65311776095943
81.0,95.0,93.0,89.0,90.519696843464,84.60685021514297
28.0,102.0,42.0,82.0,35.223142910519925,79.93293493196587
235.0,68.0,243.0,95.0,253.1808281274762,91.50126660004321
77.0,104.0,87.0,95.0,83.81754862737083,92.75889207089402
165.0,108.0,173.0,112.0,170.96729055752684,116.2030217042325
202.0,170.0,184.0,182.0,189.60465802662952,186.61401629305277
138.0,114.0,141.0,116.0,142.07080778051107,116.26544030640645
117.0,158.0,109.0,154.0,107.85465551611448,155.8009725299068
62.0,194.0,48.0,176.0,41.8937136267307,179.79877983929143
151.0,182.0,135.0,181.0,134.82341104378406,187.401188890756
156.0,108.0,160.0,115.0,161.93213484396864,114.21601552416644
121.0,101.0,129.0,102.0,128.88492882293704,99.46142593558649
191.0,33.0,214.0,53.0,219.45654696207072,46.650289900735046
178.0,40.0,200.0,57.0,204.31624824453306,50.80751319562933
129.0,20.0,160.0,25.0,161.0948970362979,19.911244629584786
26.0,23.0,61.0,8.0,56.79703640822133,0.18278136223702646
