x1,y1,x2,y2,x2_,y2_
212.0,71.0,232.0,51.0,226.72408438496024,54.094220046346365
74.0,43.0,93.0,50.0,95.3183340774443,53.233845826827604
76.0,100.0,81.0,109.0,82.8047621975846,110.06159313821385
56.0,69.0,68.0,81.0,70.62422573886006,82.88963264336994
200.0,68.0,220.0,49.0,215.44149348235547,53.45198031960754
188.0,188.0,175.0,178.0,172.82328391203137,176.29020961108964
173.0,81.0,188.0,69.0,185.02413168574307,71.83408819475349
190.0,179.0,179.0,168.0,177.12394643924057,166.86014075679023
164.0,59.0,185.0,48.0,181.59372077454117,51.525253539798896
109.0,124.0,109.0,129.0,109.81939942351534,127.63927488547245
183.0,163.0,176.0,154.0,174.17278114455038,152.17983770305878
100.0,23.0,127.0,24.0,126.51511757532018,28.02185118928479
12.0,96.0,14.0,119.0,19.573802922208966,118.68318888035111
85.0,222.0,57.0,236.0,60.75906037080329,230.76104683270398
221.0,119.0,230.0,99.0,223.5307059842865,100.50460805198797
81.0,143.0,74.0,154.0,76.86956467222859,152.2422840729533
190.0,57.0,212.0,42.0,208.20480397958005,44.383570329372475
183.0,76.0,200.0,61.0,196.33699922659576,64.83999153907067
83.0,92.0,89.0,100.0,91.87019454939073,100.64814762245678
78.0,128.0,75.0,139.0,77.67926301174,137.7760609281348
106.0,87.0,116.0,90.0,116.23384256538306,91.0871155519561
96.0,133.0,94.0,139.0,94.47576880195723,139.2413736134407
99.0,198.0,79.0,208.0,80.92801409345422,203.902906278027
221.0,63.0,244.0,40.0,237.79732911755707,44.285853790255864
90.0,207.0,67.0,220.0,69.60000823347754,214.7151711249206
95.0,88.0,101.0,94.0,104.93611334365431,94.26304401642811
54.0,198.0,31.0,217.0,35.75222792607103,212.78845194470418
100.0,109.0,106.0,115.0,104.60566062065462,114.35779116287755
101.0,228.0,71.0,239.0,75.29299265284997,233.6251788491464
91.0,109.0,95.0,115.0,95.57050490709642,116.13490029621299
83.0,11.0,112.0,14.0,112.50584586715712,19.331738600840808
226.0,80.0,244.0,57.0,238.48592090407672,60.364983774716094
108.0,140.0,104.0,144.0,104.73931519504268,143.89923810176094
91.0,196.0,70.0,208.0,73.40628682505104,203.4747464602011
204.0,167.0,199.0,150.0,194.23576663333353,152.0488744868575
105.0,9.0,135.0,8.0,135.1013043106146,12.979881671896788
63.0,54.0,80.0,66.0,81.47298598232503,66.44883619525316
121.0,88.0,132.0,88.0,131.03767429393355,89.1291731867924
209.0,218.0,190.0,205.0,186.26248008893887,202.26080734516762
29.0,16.0,54.0,32.0,57.021098349316574,35.01392435283023
226.0,91.0,241.0,68.0,235.68354850289856,71.407951869065
167.0,44.0,190.0,32.0,188.4268562564247,35.87429097275676
222.0,233.0,198.0,228.0,195.491843653381,214.7524647862801
160.0,197.0,143.0,194.0,142.42106043454294,190.85414929502474
39.0,206.0,15.0,226.0,18.65554605110204,223.78155002342606
47.0,72.0,59.0,86.0,60.82478664316237,87.67846034789144
74.0,164.0,60.0,177.0,64.49223766448462,174.70651006385
39.0,180.0,20.0,201.0,25.27933536297767,197.67998907314683
47.0,20.0,71.0,31.0,74.07236526691364,35.47533084774076
95.0,145.0,87.0,156.0,90.41472908300389,151.48570446855555
95.0,166.0,82.0,175.0,85.06474540802742,172.567734466858
158.0,42.0,183.0,33.0,179.9012227976262,35.643587725301494
63.0,188.0,43.0,204.0,47.33499491342755,200.97228090741518
243.0,219.0,226.0,200.0,220.1405294350011,196.5511901429624
