x1,y1,x2,y2,x2_,y2_
179.0,27.0,163.0,37.0,161.58670630840803,41.69884367930194
200.0,71.0,193.0,90.0,190.38054411017296,92.02450796087568
170.0,16.0,152.0,23.0,150.62359864398422,28.018539454416207
40.0,129.0,35.0,101.0,39.92110327956861,103.36509894941062
49.0,118.0,43.0,93.0,47.02830704226119,94.95945938600633
88.0,65.0,74.0,49.0,76.89143303128336,53.180887860712055
238.0,65.0,232.0,96.0,227.47736919017885,97.13649003632568
189.0,25.0,174.0,39.0,171.2752314940224,42.621404776885456
179.0,15.0,161.0,24.0,159.48348599837283,29.651969394557675
131.0,34.0,114.0,31.0,114.6260876836182,34.66039431587308
136.0,43.0,121.0,41.0,121.22303386812139,45.16073676861838
191.0,192.0,207.0,215.0,202.55285985613656,210.85982846776906
64.0,69.0,50.0,47.0,53.498757898473244,50.16361627419529
137.0,189.0,148.0,195.0,147.81612049727858,192.02409311336208
86.0,46.0,68.0,29.0,71.55352182627023,33.520587947933244
222.0,80.0,219.0,107.0,214.0438955313972,107.50648532685722
230.0,188.0,247.0,222.0,241.00412784487702,218.27266027184717
187.0,51.0,175.0,65.0,173.82439645164132,68.13689103148985
169.0,97.0,165.0,108.0,163.8164295463266,109.04191112819477
156.0,98.0,152.0,105.0,150.9409174303566,106.23633179670361
167.0,159.0,174.0,173.0,172.6752554340512,170.69802783662414
63.0,63.0,47.0,39.0,51.44323395346807,43.847134184393525
234.0,135.0,240.0,168.0,235.73052957046954,166.23778157224305
140.0,170.0,150.0,178.0,147.4977402442422,173.8289875393626
58.0,84.0,46.0,60.0,50.10433854405295,63.46398504310106
224.0,91.0,222.0,118.0,217.97965986305354,119.13552811688096
135.0,135.0,137.0,139.0,136.34381672132938,137.22708413633805
212.0,61.0,204.0,83.0,200.6747348032212,85.50188663137901
140.0,117.0,139.0,120.0,138.20851720825334,120.62195184881658
100.0,35.0,82.0,23.0,83.68025654093958,26.580142723308274
102.0,50.0,87.0,38.0,88.31709430927431,42.22481027491345
86.0,75.0,74.0,59.0,76.63630424218867,62.63387506899075
147.0,157.0,155.0,166.0,152.24659490780488,162.82946849908495
183.0,108.0,182.0,124.0,179.7990681627272,124.1874020922676
225.0,141.0,233.0,172.0,227.74698401192896,169.62388258407836
47.0,104.0,39.0,78.0,42.566737633096054,80.3186980247965
163.0,188.0,176.0,203.0,173.74241308838822,198.63915796673976
36.0,111.0,27.0,80.0,32.75064805293436,84.12263053135233
163.0,130.0,165.0,140.0,163.57684825655133,140.41259892380916
19.0,126.0,12.0,93.0,18.313268203757346,94.19958847404645
69.0,54.0,52.0,31.0,55.88926346290601,36.57020255785987
220.0,205.0,239.0,237.0,233.9446280468067,232.40869203019395
103.0,71.0,93.0,65.0,93.0016360422313,63.59988522064553
51.0,37.0,30.0,8.0,34.839382330314166,14.229125060065197
27.0,140.0,25.0,110.0,28.798274755294614,110.59858152187303
233.0,80.0,230.0,110.0,225.0868636257461,110.72989615306888
193.0,36.0,179.0,52.0,177.21880820646942,54.83652226258407
127.0,16.0,111.0,22.0,107.45562485739174,15.417933497406977
80.0,118.0,75.0,103.0,78.14940654410941,104.04361716896648
193.0,61.0,183.0,76.0,181.60051718570946,79.93417702246795
171.0,77.0,163.0,88.0,162.31887474372527,89.54986201596252
125.0,51.0,111.0,46.0,111.58220504753709,49.96857546556956
151.0,185.0,160.0,193.0,161.16973372613515,192.1109912215046
56.0,76.0,42.0,51.0,46.694379289905406,54.84666082426338
216.0,55.0,206.0,78.0,203.63874940978502,80.65059888035657
199.0,183.0,214.0,207.0,209.006694146773,204.16897153691025
100.0,40.0,83.0,28.0,84.55659833678759,31.59967367528505
207.0,28.0,190.0,50.0,189.8713479986476,50.90779560914517
179.0,182.0,192.0,200.0,188.7533019796963,197.3043183897664
162.0,120.0,162.0,131.0,160.82025847445993,130.08049207242598
191.0,123.0,193.0,143.0,190.45934307343407,141.59029373089734
178.0,224.0,198.0,247.0,195.1106668744242,239.1753410385339
238.0,112.0,241.0,145.0,235.71498207115013,144.32008098490735
33.0,103.0,23.0,72.0,28.336782608391488,75.21226896467721
79.0,48.0,62.0,30.0,64.87671521184194,33.477138893861984
144.0,51.0,131.0,53.0,130.65643026464105,55.53628507448062
43.0,71.0,27.0,42.0,32.76725701891778,46.01764435040009
219.0,70.0,213.0,94.0,209.27949336851512,96.58831137939139
240.0,75.0,237.0,107.0,231.23786516266557,107.76162663595406
200.0,195.0,217.0,220.0,212.11382064720357,216.50888316949195
85.0,87.0,77.0,72.0,77.73561836182854,74.38771200589758
