x1,y1,x2,y2,x2_,y2_
175.0,137.0,174.0,124.0,176.5241746819289,123.57691516220939
105.0,67.0,98.0,75.0,96.38719557581832,73.13956028188355
94.0,199.0,105.0,205.0,103.94404233300291,208.77228424961055
134.0,75.0,127.0,75.0,126.62774420302938,72.95300272845644
76.0,40.0,66.0,58.0,63.469408471084805,54.25189261820669
15.0,127.0,19.0,158.0,14.490092136795733,158.87747090881504
240.0,202.0,246.0,168.0,250.93707679512457,170.41159478003345
119.0,58.0,110.0,63.0,109.17371304693056,60.13717975934491
27.0,125.0,30.0,153.0,26.2551510450016,153.46918663426297
79.0,61.0,72.0,78.0,69.44018849592393,74.48380464306882
39.0,151.0,45.0,174.0,41.96562522474489,176.17028329037305
215.0,100.0,208.0,77.0,211.46683783178298,75.09747220545118
14.0,153.0,21.0,183.0,17.149785841399392,185.26241211649992
49.0,131.0,53.0,152.0,49.18653336331459,153.25843290433147
38.0,167.0,47.0,190.0,43.21624204665663,192.5161549945122
219.0,74.0,208.0,51.0,211.8188626983654,47.862420623918155
215.0,89.0,206.0,66.0,209.91685326082185,64.05450411110228
222.0,240.0,234.0,210.0,238.2212575222375,213.66073785569898
234.0,91.0,225.0,62.0,229.272886254872,60.678235993437504
120.0,122.0,120.0,124.0,119.19571128655427,124.1038108864264
235.0,119.0,228.0,90.0,234.22220771680475,88.504236666694
102.0,129.0,103.0,136.0,102.11175367732223,136.23186965942813
211.0,121.0,206.0,99.0,210.4102745238546,97.31299283500742
50.0,57.0,44.0,81.0,39.76327062178966,78.68598695807735
245.0,86.0,235.0,55.0,239.6113159078749,52.54160580551281
54.0,37.0,46.0,59.0,40.9607416179872,57.47437251891645
78.0,14.0,65.0,32.0,61.81362095687649,27.583586352300564
69.0,39.0,59.0,58.0,56.30115745004814,55.23159503250545
207.0,208.0,217.0,183.0,218.653618641693,185.78632963024933
80.0,50.0,67.0,67.0,68.89411011535816,63.15746389090647
68.0,49.0,59.0,68.0,56.7063281423447,65.55402959427246
