x1,y1,x2,y2,x2_,y2_
235.0,186.0,244.0,217.0,241.48095279632122,214.4278052248116
81.0,58.0,72.0,43.0,73.61765161360113,45.530681701421436
227.0,177.0,235.0,205.0,232.51723716096942,203.2940980331443
102.0,214.0,110.0,210.0,110.86242755651249,207.64876023231767
141.0,220.0,151.0,226.0,150.6364206563162,223.9026358304717
174.0,45.0,167.0,55.0,165.63403942457728,56.87556215930016
184.0,177.0,191.0,194.0,189.34927097396914,192.01438383830785
112.0,238.0,124.0,237.0,123.38806575963663,234.36569814944258
173.0,183.0,180.0,197.0,178.9279469544129,195.15231269827996
119.0,202.0,127.0,202.0,126.68554464364823,200.06130783855525
223.0,125.0,226.0,151.0,223.1140304178517,150.04169279393906
150.0,154.0,154.0,161.0,152.83349154715523,160.005697677251
139.0,36.0,129.0,36.0,129.5648566485509,38.659243729014634
236.0,132.0,240.0,161.0,236.89006231358275,160.47918987822607
168.0,81.0,164.0,91.0,163.34046673096105,91.44227900454334
215.0,158.0,221.0,183.0,218.50182330604844,181.0720531984689
17.0,180.0,20.0,151.0,22.00774401615672,151.21884030396632
84.0,43.0,73.0,29.0,75.07525999780556,31.259045649782003
117.0,55.0,109.0,50.0,109.44745243043758,51.96244478172633
52.0,184.0,56.0,165.0,57.55889006318927,164.4156277822751
27.0,183.0,30.0,157.0,32.3576279575066,156.8537482227888
132.0,207.0,140.0,210.0,140.25436944737393,208.4909849424593
197.0,172.0,204.0,192.0,201.88201472011488,190.40499903825838
12.0,125.0,8.0,93.0,11.289809045247328,94.6923975588114
68.0,137.0,67.0,121.0,68.75185145656472,121.4291397899116
187.0,62.0,181.0,76.0,180.4461447782961,77.35211354794849
98.0,136.0,99.0,128.0,98.76542982262661,128.2948016424254
148.0,27.0,139.0,30.0,137.6675462499201,31.984958428329175
80.0,138.0,80.0,126.0,80.90233308710776,125.58087319747062
103.0,20.0,91.0,10.0,91.76650866194548,13.153263031197964
238.0,168.0,245.0,198.0,242.62773914312936,197.14445060198614
107.0,224.0,116.0,221.0,116.918031966477,218.9994168100894
177.0,63.0,172.0,75.0,170.5106902201413,75.73283039070748
41.0,129.0,39.0,106.0,40.817517949907725,106.31527902813053
80.0,205.0,87.0,195.0,87.8440252556257,192.84258795395942
96.0,174.0,100.0,167.0,100.69469658218935,165.9185990079216
140.0,143.0,142.0,147.0,141.65474883941516,146.3395402352657
164.0,37.0,154.0,41.0,154.76611875423353,46.22112328850094
184.0,129.0,186.0,145.0,184.37611837562795,143.8268866993308
79.0,89.0,74.0,75.0,74.82166695257243,76.12714333374238
99.0,242.0,109.0,237.0,110.75171466769211,234.9711767590967
153.0,8.0,139.0,11.0,140.71853763172015,14.222335484635622
224.0,188.0,233.0,215.0,230.6451993935699,213.5501093232023
179.0,36.0,170.0,46.0,169.7211042643651,49.15200111956016
191.0,164.0,196.0,182.0,195.02971881135255,180.7998359065137
152.0,236.0,165.0,247.0,163.3371062834455,242.8506431591974
126.0,53.0,118.0,50.0,118.27539345239823,52.31550281380837
167.0,189.0,170.0,201.0,173.5261538868334,199.60183623207027
211.0,87.0,209.0,109.0,207.13007699275397,108.74543034175191
99.0,30.0,86.0,18.0,88.78695735835181,22.14304919609696
120.0,22.0,108.0,16.0,109.04012859026408,19.620497302970527
154.0,196.0,162.0,205.0,161.2006248322852,203.21903341291045
146.0,103.0,144.0,107.0,143.5338921498363,107.7571986284411
120.0,127.0,120.0,124.0,119.91889989913545,125.03065489407504
141.0,205.0,150.0,211.0,149.08231046933457,208.84404297454134
21.0,61.0,11.0,30.0,13.694094627683926,32.80326418678919
91.0,101.0,87.0,90.0,88.111829386902,91.3218448356503
83.0,72.0,76.0,58.0,77.07596683557468,60.11001383607588
30.0,157.0,30.0,131.0,32.675555537924524,131.53914407680045
199.0,116.0,200.0,135.0,198.08781573617418,134.71088264605356
233.0,207.0,245.0,236.0,241.6488946773048,234.98519735358678
157.0,15.0,145.0,20.0,145.459413813893,22.29895455645765
42.0,36.0,30.0,10.0,32.18594098101701,13.21430705694171
90.0,32.0,79.0,18.0,79.95901633639116,21.78999116401493
32.0,114.0,28.0,88.0,30.22825204936791,88.89580815973525
80.0,118.0,76.0,104.0,78.83018617113227,105.50274178997131
242.0,123.0,245.0,153.0,241.9810333437659,153.01794017365748
55.0,172.0,57.0,154.0,59.32732048479002,153.15571030182173
95.0,46.0,85.0,37.0,86.42905012955079,37.1562725033681
161.0,60.0,155.0,68.0,154.1373691364193,68.5240088633032
129.0,27.0,118.0,24.0,118.59332863240834,27.000898667820042
142.0,53.0,134.0,54.0,134.3379000983161,56.512605770026575
191.0,145.0,195.0,163.0,193.06117924117584,161.72561828900194
165.0,108.0,164.0,117.0,163.1261464963419,117.760789340927
152.0,137.0,153.0,143.0,153.07997904936678,143.4639303100572
176.0,105.0,175.0,118.0,173.8582925532945,117.63457905214096
151.0,93.0,149.0,99.0,147.51734964382533,99.02973139830576
184.0,15.0,173.0,26.0,172.56488095456757,29.381565795075897
112.0,193.0,119.0,191.0,118.72573519869177,189.1899195816516
62.0,186.0,66.0,170.0,67.80516665874036,169.0466295107022
66.0,58.0,57.0,40.0,58.55905875767078,41.59589767996687
198.0,209.0,208.0,230.0,206.71939270506493,227.81184701765017
180.0,219.0,191.0,235.0,189.68515473593627,233.12916809585823
174.0,75.0,170.0,86.0,168.74225979854052,86.99275547075302
21.0,135.0,19.0,105.0,21.36103821679328,107.0923374752299
137.0,78.0,132.0,79.0,131.90855279130872,80.29867345568448
125.0,189.0,131.0,190.0,131.36208629063628,188.58444097199745
192.0,178.0,199.0,197.0,197.48412784293077,195.1168415068123
180.0,167.0,185.0,181.0,184.29757275439997,180.92604619529976
30.0,148.0,29.0,123.0,31.74308942573554,122.50398836324226
155.0,206.0,163.0,215.0,163.2406044806683,213.52041425162764
71.0,200.0,78.0,187.0,78.29083281307362,185.4621865891099
202.0,148.0,206.0,169.0,204.41496937292106,167.62284514258803
101.0,191.0,105.0,184.0,107.4755524127453,184.29659891846086
215.0,118.0,216.0,140.0,214.35752947409742,140.91579798306248
