x1,y1,x2,y2,x2_,y2_
124.0,70.0,110.0,73.0,109.7339763913972,70.46100963220537
62.0,110.0,60.0,123.0,57.406464599271445,122.76244752121242
45.0,22.0,24.0,43.0,18.52776421619778,37.74882798367214
69.0,136.0,74.0,147.0,70.87835727941714,147.49278491120725
67.0,97.0,62.0,111.0,59.20373227694743,108.73221621758951
35.0,64.0,24.0,84.0,18.899115904821613,81.87179723683586
77.0,109.0,75.0,119.0,72.21719806449453,118.82018884536718
98.0,110.0,95.0,117.0,93.54709505309644,115.71040155613271
38.0,49.0,23.0,69.0,18.192829621515752,66.22552628422335
58.0,92.0,53.0,106.0,48.92923401229973,105.47569675688266
112.0,107.0,107.0,111.0,106.85818074773303,109.95622066519343
116.0,39.0,95.0,45.0,94.01885016895105,40.90703145593043
24.0,67.0,15.0,90.0,8.599748781371098,87.03830763068517
152.0,60.0,134.0,58.0,135.36468741906475,54.93701548915318
46.0,59.0,34.0,78.0,28.702749047673205,74.69746686260362
52.0,131.0,56.0,145.0,52.572609491606585,145.80338677607367
92.0,101.0,87.0,109.0,85.29285499802916,107.85058683675446
47.0,213.0,71.0,224.0,67.87817174418568,229.1031452169761
105.0,45.0,86.0,53.0,84.46308401639891,49.0852604209658
129.0,30.0,105.0,34.0,104.83883533098772,29.32530358831567
227.0,141.0,226.0,122.0,230.7348779129728,121.56166968311197
43.0,108.0,42.0,125.0,37.836513001160775,124.47654828865822
12.0,214.0,38.0,231.0,32.9893220706477,236.9632072067545
100.0,18.0,75.0,27.0,72.75114432633667,22.95924410877452
134.0,83.0,123.0,84.0,122.99531676883598,81.55288845037842
55.0,157.0,65.0,169.0,62.028869810578655,171.31727722926294
157.0,26.0,132.0,25.0,131.95674070085983,19.824754187227832
11.0,113.0,13.0,136.0,6.950849860006718,135.76456454292807
34.0,104.0,33.0,123.0,27.809889326404736,122.22393501834674
29.0,213.0,54.0,227.0,49.807860317069284,232.62916819951593
149.0,10.0,120.0,12.0,119.95961933290559,5.329376466475414
85.0,149.0,92.0,156.0,90.16312719963584,157.40932273520033
