x1,y1,x2,y2,x2_,y2_
211.0,206.0,211.0,188.0,211.32617449760437,188.48169442329743
186.0,201.0,186.0,189.0,186.2285197377205,188.79897458579075
170.0,155.0,170.0,147.0,170.1660206913948,146.0348489408653
39.0,88.0,39.0,108.0,38.654294550418854,106.73801682460766
181.0,172.0,181.0,161.0,181.2089887857437,160.7530572872195
59.0,103.0,58.0,118.0,58.73241835832596,117.52716078896191
245.0,121.0,245.0,96.0,245.45898497104645,95.89159752442066
184.0,123.0,184.0,111.0,184.22070735692978,110.92122902451845
70.0,28.0,69.0,41.0,69.77539405226707,39.88599201935121
235.0,119.0,235.0,96.0,235.4199230670929,96.018509589418
181.0,230.0,181.0,218.0,181.2089887857437,218.9796163301501
199.0,112.0,199.0,96.0,199.2793002128601,96.67617426148747
176.0,99.0,176.0,89.0,176.18945783376694,88.53526001166037
195.0,159.0,195.0,144.0,195.2636754512787,144.71366258797661
26.0,113.0,27.0,135.0,25.60351407527925,134.610813364016
104.0,52.0,103.0,58.0,103.90820452570915,56.721677473160376
213.0,74.0,214.0,56.0,213.33398687839508,55.53912480236072
173.0,223.0,174.0,213.0,173.17773926258087,213.66005255401305
192.0,168.0,192.0,154.0,192.25195688009262,154.3892356352712
111.0,169.0,112.0,173.0,110.93554785847664,172.68440983654972
216.0,220.0,216.0,201.0,216.34570544958115,201.46901886593838
200.0,96.0,200.0,80.0,200.28320640325546,80.400202770583
92.0,132.0,92.0,139.0,91.86133024096489,139.59585723891885
173.0,75.0,173.0,66.0,173.17773926258087,65.08192877590825
111.0,63.0,112.0,67.0,110.93554785847664,66.27033845545765
200.0,51.0,200.0,36.0,200.28320640325546,35.2244166031998
186.0,101.0,186.0,89.0,186.2285197377205,88.40834794666303
63.0,118.0,63.0,132.0,62.74804311990738,131.73186386657702
97.0,124.0,96.0,130.0,96.88086119294167,130.49723789326978
163.0,119.0,163.0,112.0,163.13867735862732,111.38852559909192
166.0,89.0,167.0,79.0,166.15039592981339,80.63092255349486
78.0,55.0,78.0,66.0,77.80664357542992,65.28367960339536
139.0,175.0,138.0,173.0,139.0449287891388,172.73061853071533
105.0,85.0,105.0,88.0,104.91211071610451,89.6371169112205
76.0,93.0,76.0,104.0,75.7988311946392,103.85906732716867
205.0,228.0,205.0,212.0,205.30273735523224,211.84846527946806
184.0,134.0,184.0,121.0,184.22070735692978,121.96420471845957
161.0,221.0,161.0,213.0,161.1308649778366,214.21390950816794
197.0,238.0,197.0,223.0,197.2714878320694,223.59530674005205
127.0,158.0,127.0,158.0,126.99804690480232,158.22588262893996
86.0,8.0,86.0,16.0,85.83789309859276,16.392309098183222
60.0,30.0,60.0,44.0,59.73632454872131,44.028528845929955
184.0,87.0,184.0,76.0,184.22070735692978,74.78060617028567
176.0,121.0,176.0,111.0,176.18945783376694,110.62119620035818
182.0,209.0,182.0,198.0,182.21289497613907,197.68411388726884
186.0,111.0,186.0,99.0,186.2285197377205,98.44740985061658
240.0,104.0,240.0,80.0,240.43945401906967,79.89255451059365
143.0,228.0,142.0,226.0,143.06055355072021,225.08375684335394
