x1,y1,x2,y2,x2_,y2_
146.0,51.0,146.0,46.0,146.07227212190628,45.98220612893998
197.0,131.0,197.0,113.0,197.2714878320694,113.28568423448903
161.0,156.0,161.0,147.0,161.1308649778366,147.56618534161794
152.0,85.0,152.0,79.0,152.0957092642784,78.58454981076677
124.0,61.0,123.0,62.0,123.98632833361626,61.63300746732104
162.0,146.0,162.0,137.0,162.13477116823196,137.27204437246314
182.0,70.0,182.0,56.0,182.21289497613907,55.873584998798904
198.0,121.0,198.0,103.0,198.27539402246475,102.99153566574202
174.0,165.0,174.0,153.0,174.18164545297623,153.28531320755988
134.0,78.0,134.0,76.0,134.02539783716202,76.14862965162179
68.0,17.0,69.0,32.0,67.76758167147636,31.745562741195464
117.0,155.0,117.0,157.0,116.95898500084877,157.78575802007762
170.0,199.0,170.0,188.0,170.1660206913948,188.43843994180696
212.0,153.0,212.0,132.0,212.33008068799973,131.54543444516807
141.0,68.0,141.0,64.0,141.0527411699295,64.32401429125947
208.0,175.0,208.0,155.0,208.3144559264183,154.6516868946709
103.0,77.0,103.0,83.0,102.9042983353138,83.0521744824652
134.0,62.0,135.0,61.0,134.02539783716202,60.0861230057039
148.0,97.0,148.0,92.0,148.080084502697,91.65174035631603
96.0,86.0,96.0,94.0,95.87695500254631,93.87288365243215
125.0,29.0,125.0,29.0,124.99023452401161,29.252930309468425
181.0,197.0,181.0,184.0,181.2089887857437,183.62475784380246
154.0,72.0,154.0,65.0,154.10352164506912,65.02361120522464
172.0,96.0,172.0,85.0,172.17383307218552,84.52593660109065
193.0,198.0,194.0,181.0,193.25586307048798,181.56771525178283
191.0,61.0,192.0,45.0,191.24805068969727,44.54271009883725
104.0,12.0,105.0,19.0,103.90820452570915,17.543185441973662
217.0,141.0,217.0,118.0,217.3496116399765,118.22316483441756
153.0,25.0,152.0,19.0,153.09961545467377,18.095091722251986
139.0,176.0,138.0,174.0,139.0449287891388,173.25604858395255
165.0,29.0,165.0,20.0,165.14648973941803,19.049767701418393
191.0,168.0,190.0,152.0,191.24805068969727,151.96068767032466
78.0,11.0,78.0,24.0,77.80664357542992,23.171334946810816
123.0,198.0,124.0,199.0,122.9824221432209,199.42324981587038
143.0,18.0,144.0,14.0,143.06055355072021,13.618539041497018
164.0,222.0,164.0,212.0,164.14258354902267,213.05875671210762
139.0,85.0,139.0,83.0,139.0449287891388,81.90057765838303
134.0,194.0,134.0,193.0,134.02539783716202,192.60175533707522
89.0,104.0,89.0,114.0,88.84961166977882,113.72874853595731
164.0,177.0,164.0,167.0,164.14258354902267,167.88297814431664
203.0,165.0,203.0,146.0,203.29492497444153,145.8880203167236
62.0,112.0,62.0,128.0,61.744136929512024,128.64713281955392
88.0,41.0,89.0,51.0,87.84570547938347,50.737730006658964
114.0,68.0,113.0,72.0,113.9472664296627,71.21114905169325
116.0,99.0,116.0,103.0,115.95507881045341,101.82208282354676
103.0,24.0,103.0,30.0,102.9042983353138,29.845138791919165
172.0,188.0,172.0,176.0,172.17383307218552,176.88531371705554
179.0,173.0,179.0,161.0,179.201176404953,160.04116740471645
191.0,139.0,191.0,123.0,191.24805068969727,122.84740814885937
138.0,95.0,138.0,93.0,138.04102259874344,92.19471862753782
158.0,131.0,158.0,122.0,158.11914640665054,123.2337677773378
124.0,127.0,124.0,128.0,123.98632833361626,127.8908236330067
109.0,123.0,108.0,128.0,108.92773547768593,127.70138484944404
106.0,111.0,106.0,117.0,105.91601690649986,116.41974776030352
184.0,49.0,184.0,35.0,184.22070735692978,34.28138927050174
157.0,208.0,158.0,200.0,157.1152402162552,200.7896235029814
200.0,176.0,200.0,157.0,200.28320640325546,157.69622560667625
134.0,215.0,133.0,214.0,134.02539783716202,213.68378533537768
91.0,65.0,92.0,75.0,90.85742405056953,74.06624898013595
170.0,156.0,170.0,145.0,170.1660206913948,145.27047375480666
210.0,124.0,210.0,103.0,210.32226830720901,102.94230545451308
72.0,115.0,72.0,129.0,71.78320643305779,129.1080607387275
163.0,111.0,163.0,102.0,163.13867735862732,101.88024104383224
189.0,187.0,190.0,170.0,189.24023830890656,171.54506341823893
165.0,85.0,165.0,75.0,165.14648973941803,75.2685219631505
187.0,230.0,187.0,214.0,187.23242592811584,215.2231877356417
98.0,235.0,98.0,243.0,97.88476738333702,242.9447554905298
205.0,136.0,205.0,116.0,205.30273735523224,116.2645826648558
