x1,y1,x2,y2,x2_,y2_
96.0,14.0,65.0,14.0,64.74176644092486,13.556639790534973
35.0,151.0,42.0,151.0,41.08516257472382,151.09180307388306
84.0,12.0,52.0,12.0,52.14625447227537,11.548827409744263
207.0,21.0,178.0,21.0,178.09559306806977,20.58398312330246
210.0,186.0,227.0,186.0,226.3699205614368,186.2285197377205
199.0,33.0,173.0,33.0,173.3561696483383,32.63085740804672
215.0,174.0,228.0,174.0,228.09762540998224,174.18164545297623
58.0,39.0,34.0,39.0,33.451294655124464,38.654294550418854
238.0,57.0,218.0,56.0,219.09216328061984,56.72460597753525
51.0,146.0,57.0,146.0,55.776067411286434,146.07227212190628
193.0,22.0,164.0,22.0,164.3152252444874,21.587889313697815
49.0,18.0,19.0,18.0,18.655443260561395,17.57226455211641
57.0,69.0,41.0,68.0,40.67695372330745,68.77148786187172
75.0,38.0,51.0,38.0,50.243388649485084,37.6503883600235
225.0,109.0,219.0,109.0,220.30596258701604,108.92773547768593
86.0,44.0,62.0,44.0,62.93226979554966,43.67382550239563
31.0,96.0,23.0,96.0,21.982001505748734,95.87695500254631
85.0,66.0,68.0,66.0,67.96337812811177,65.75976929068565
25.0,161.0,34.0,161.0,33.78928909029638,161.1308649778366
82.0,143.0,86.0,143.0,86.07421038727682,143.06055355072021
84.0,32.0,58.0,32.0,57.632631311327614,31.626951217651367
15.0,122.0,13.0,122.0,13.051792350190965,121.97851595282555
243.0,116.0,239.0,116.0,240.2965059078007,115.95507881045341
67.0,87.0,56.0,86.0,55.653762382000224,86.84179928898811
201.0,43.0,178.0,43.0,178.1071704486551,42.669919312000275
58.0,59.0,39.0,59.0,38.9376714941767,58.73241835832596
48.0,59.0,30.0,60.0,28.898609590223135,58.73241835832596
231.0,133.0,233.0,134.0,232.91305193625084,133.02149164676666
201.0,198.0,220.0,198.0,220.62659095130996,198.27539402246475
21.0,138.0,25.0,138.0,23.46433096380488,138.04102259874344
19.0,229.0,48.0,230.0,46.41953320070186,229.39648592472076
79.0,119.0,76.0,119.0,76.47883960922807,118.96679738163948
210.0,61.0,191.0,61.0,192.08006531736032,60.74023073911667
206.0,50.0,184.0,50.0,185.04693329430017,49.697262644767775
17.0,97.0,8.0,96.0,8.20163368216637,96.88086119294167
44.0,39.0,20.0,39.0,19.396607989589477,38.654294550418854
54.0,96.0,45.0,96.0,45.071843884841904,95.87695500254631
10.0,221.0,35.0,221.0,35.18982675152277,221.36523640155792
166.0,45.0,143.0,45.0,143.5190914687229,44.677731692790985
106.0,23.0,78.0,23.0,77.24969792245192,22.59179550409317
116.0,13.0,84.0,12.0,84.54557140687936,12.552733600139618
222.0,186.0,239.0,187.0,238.41679484618106,186.2285197377205
240.0,29.0,213.0,30.0,213.41904808673738,28.6152326464653
148.0,78.0,134.0,78.0,134.5013018260427,77.80664357542992
223.0,198.0,241.0,197.0,242.71252714000778,198.27539402246475
211.0,236.0,241.0,237.0,241.08976884946276,236.42382925748825
44.0,133.0,46.0,133.0,45.18257913313499,133.02149164676666
108.0,184.0,122.0,183.0,123.42284385761315,184.22070735692978
