x1,y1,x2,y2,x2_,y2_
80.0,44.0,50.0,24.0,55.527331284399345,31.990041593208296
95.0,37.0,64.0,22.0,68.54987776065603,28.652314231763125
56.0,73.0,33.0,49.0,39.868624402537975,55.1999431601501
32.0,222.0,54.0,204.0,59.11357734324551,198.87858757453452
55.0,115.0,46.0,95.0,51.08099649018446,97.11802875866687
51.0,152.0,54.0,134.0,57.82733116402086,133.2786678105346
63.0,124.0,57.0,106.0,61.73001993007056,108.1209796569303
59.0,82.0,39.0,59.0,45.49811689044729,64.97302206797275
30.0,115.0,18.0,88.0,25.98334173030058,90.968668806463
45.0,141.0,43.0,121.0,48.60439256787587,120.75985332765677
61.0,45.0,30.0,20.0,36.743969835820195,28.320434219928718
48.0,208.0,66.0,193.0,71.10398363022392,188.75949127841002
46.0,92.0,28.0,68.0,35.35597410055574,71.8144167967803
12.0,217.0,31.0,194.0,37.5811346927144,188.93956866079466
88.0,75.0,69.0,59.0,72.57535763183117,65.07893627976175
47.0,53.0,17.0,25.0,25.016193318483666,32.908042169857396
47.0,111.0,37.0,89.0,41.8862918929224,91.13460881238021
73.0,77.0,49.0,58.0,58.098492312950455,63.39713268923015
88.0,109.0,78.0,96.0,82.46472576167456,99.21174675320383
106.0,48.0,79.0,36.0,82.7923473087778,42.401000705081735
71.0,41.0,41.0,21.0,45.619584265266724,26.764553439228838
72.0,218.0,97.0,211.0,98.10637748455271,204.7019387364793
57.0,52.0,28.0,28.0,34.76439145391242,34.36387996034358
49.0,245.0,80.0,233.0,82.86984925603709,226.1499947211263
49.0,224.0,73.0,211.0,76.76171011701616,205.06796472282386
45.0,77.0,20.0,47.0,29.989111382288293,56.50984954276183
238.0,122.0,245.0,151.0,236.83189091139255,149.1586869415666
45.0,60.0,17.0,32.0,25.044427317366598,39.44343670644857
55.0,210.0,75.0,197.0,78.71305450004101,192.48912444581782
126.0,210.0,149.0,216.0,149.99040161770344,209.9533067100768
35.0,128.0,28.0,104.0,34.78410167309983,105.2493288716356
82.0,96.0,68.0,81.0,72.66005962847996,84.68511988953529
153.0,8.0,121.0,8.0,118.34139511595947,13.805549799410784
70.0,35.0,36.0,14.0,42.87049546372254,20.495141898768544
47.0,40.0,13.0,13.0,21.234964327661192,19.857261694717774
64.0,106.0,54.0,89.0,57.498385886611615,90.29664262790206
74.0,179.0,86.0,168.0,88.770502892876,166.04154610723674
64.0,233.0,92.0,224.0,94.43808448926195,217.79273640770438
59.0,33.0,24.0,8.0,31.24579223273181,15.781611139008149
9.0,205.0,24.0,180.0,31.079050899230644,176.15477118178592
238.0,87.0,240.0,119.0,226.65165901302433,114.02197027772917
19.0,203.0,45.0,183.0,40.53638526613458,176.60670278187678
86.0,58.0,60.0,42.0,65.62286118611875,47.5205746472722
112.0,212.0,138.0,214.0,136.51744248921807,208.51747751763332
72.0,88.0,55.0,71.0,60.294087576327954,74.19412638549089
93.0,183.0,107.0,178.0,109.00817558448698,174.7306844324931
47.0,129.0,42.0,106.0,47.121839726368904,109.20492783908881
25.0,213.0,47.0,194.0,49.468460093754786,188.12161107435924
57.0,59.0,31.0,35.0,36.80043783358605,41.39122329311107
30.0,233.0,55.0,214.0,60.30526641622768,209.42960687270713
71.0,111.0,61.0,94.0,65.98004806200314,97.03799436649591
181.0,185.0,203.0,202.0,197.93365547592003,198.3842438450414
65.0,213.0,87.0,203.0,89.6247153091612,197.9605869978854
