x1,y1,x2,y2,x2_,y2_
71.0,147.0,75.0,147.0,74.64308834869414,147.07617831230164
64.0,227.0,84.0,227.0,83.4671833996465,227.38867354393005
28.0,33.0,9.0,33.0,8.88681486530087,32.63085740804672
121.0,146.0,125.0,146.0,124.64025488866541,146.07227212190628
120.0,48.0,104.0,48.0,104.21833667821323,47.68945026397705
94.0,89.0,87.0,90.0,86.24063789959042,88.84961166977882
88.0,128.0,88.0,128.0,87.94477696928172,128.0019606947899
38.0,216.0,56.0,216.0,55.18604207201358,216.34570544958115
13.0,223.0,32.0,223.0,31.475388170705184,223.37304878234863
54.0,210.0,70.0,210.0,70.05968323956029,210.32226830720901
133.0,39.0,115.0,39.0,115.48583793477657,38.654294550418854
126.0,113.0,123.0,113.0,123.12106750735775,112.94336023926735
65.0,118.0,63.0,118.0,62.87350479222357,117.96289119124413
93.0,206.0,109.0,206.0,108.41946034538536,206.3066435456276
47.0,223.0,66.0,223.0,65.60819864414728,223.37304878234863
41.0,200.0,56.0,200.0,55.02747296645568,200.28320640325546
155.0,71.0,144.0,72.0,143.91234947696233,70.77930024266243
15.0,120.0,14.0,120.0,13.074473632456593,119.97070357203484
137.0,95.0,130.0,95.0,130.5974695649619,94.87304881215096
48.0,66.0,36.0,66.0,35.5036570064924,65.75976929068565
32.0,166.0,40.0,166.0,39.25545593981655,166.15039592981339
16.0,209.0,33.0,210.0,31.713105024740287,209.31836211681366
95.0,111.0,92.0,111.0,91.60368964550874,110.93554785847664
190.0,172.0,199.0,172.0,199.06150710024608,172.17383307218552
52.0,55.0,38.0,55.0,37.33970899031235,54.71679359674454
120.0,31.0,101.0,31.0,100.84990602167277,30.623045027256012
114.0,119.0,113.0,119.0,112.26305110139248,118.96679738163948
84.0,83.0,76.0,83.0,75.01271811685788,82.82617452740669
73.0,22.0,52.0,22.0,51.88302825492259,21.587889313697815
39.0,37.0,21.0,37.0,20.722354878835773,36.64648216962814
105.0,214.0,123.0,214.0,122.0514784685016,214.33789306879044
100.0,121.0,99.0,120.0,98.60465039545049,120.97460976243019
89.0,65.0,76.0,65.0,76.46567543249769,64.7558631002903
17.0,108.0,13.0,108.0,12.70457025568932,107.92382928729057
26.0,111.0,23.0,111.0,22.334154908637036,110.93554785847664
180.0,150.0,184.0,150.0,184.66329964076957,150.0878968834877
81.0,117.0,78.0,118.0,78.73786085875275,116.95898500084877
46.0,114.0,44.0,114.0,43.00670765593361,113.9472664296627
116.0,109.0,113.0,109.0,112.2894336842182,108.92773547768593
29.0,222.0,48.0,221.0,47.33974423723438,222.36914259195328
109.0,53.0,94.0,54.0,94.16608348284682,52.70898121595383
71.0,106.0,67.0,105.0,66.51922617703772,105.91601690649986
162.0,37.0,143.0,37.0,144.20283149664886,36.64648216962814
63.0,100.0,57.0,100.0,57.29911117550368,99.89257976412773
127.0,81.0,118.0,81.0,117.78439834426516,80.81836214661598
102.0,231.0,123.0,231.0,122.408190553856,231.40429830551147
28.0,72.0,18.0,73.0,16.614391077364296,71.78320643305779
30.0,51.0,15.0,51.0,14.461200882428543,50.70116883516312
88.0,160.0,94.0,160.0,94.28535232276965,160.12695878744125
112.0,97.0,106.0,97.0,105.8960931650788,96.88086119294167
37.0,87.0,28.0,86.0,28.62169148786996,86.84179928898811
63.0,91.0,56.0,92.0,55.51582435733519,90.85742405056953
60.0,32.0,41.0,32.0,40.81366997815573,31.626951217651367
54.0,142.0,57.0,142.0,56.5859606133984,142.05664736032486
124.0,90.0,116.0,90.0,116.55596659124758,89.85351786017418
37.0,67.0,25.0,67.0,24.658831891940004,66.76367548108101
25.0,215.0,42.0,215.0,41.93711861707747,215.3417992591858
51.0,27.0,31.0,27.0,30.78779936561505,26.60742026567459
73.0,64.0,61.0,65.0,60.20503340637551,63.75195690989494
27.0,205.0,43.0,205.0,41.9635011999032,205.30273735523224
209.0,135.0,211.0,135.0,210.8044344652874,135.02930402755737
101.0,244.0,124.0,244.0,123.98014310081513,244.4550787806511
16.0,189.0,29.0,189.0,27.750245428810327,189.24023830890656
184.0,198.0,198.0,198.0,198.1897874325829,198.27539402246475
127.0,68.0,115.0,69.0,115.20853960691068,67.76758167147636
33.0,244.0,56.0,244.0,55.71451455433876,244.4550787806511
63.0,192.0,75.0,192.0,75.52826531678151,192.25195688009262
172.0,45.0,155.0,45.0,155.8270372389744,44.677731692790985
134.0,112.0,131.0,112.0,130.9541816503163,111.939454048872
154.0,21.0,132.0,20.0,133.00129429674206,20.58398312330246
22.0,246.0,45.0,246.0,45.06783241958284,246.4628911614418
22.0,96.0,16.0,96.0,15.346385450108128,95.87695500254631
140.0,48.0,124.0,47.0,124.29646808571255,47.68945026397705
38.0,112.0,35.0,112.0,34.579172173177774,111.939454048872
88.0,20.0,67.0,20.0,66.54533515125992,19.580076932907104
131.0,101.0,126.0,102.0,125.76289030136874,100.89648595452309
93.0,138.0,95.0,138.0,94.94573771922349,138.04102259874344
134.0,159.0,140.0,159.0,140.2669017007517,159.1230525970459
15.0,130.0,16.0,130.0,15.055903430421578,130.0097730755806
97.0,19.0,76.0,19.0,75.38234788502162,18.57617074251175
45.0,103.0,40.0,104.0,39.82322868777678,102.9042983353138
237.0,154.0,242.0,153.0,242.6785244124908,154.10352164506912
55.0,198.0,69.0,198.0,68.68587367239766,198.27539402246475
227.0,12.0,204.0,12.0,204.5031593774345,11.548827409744263
50.0,42.0,34.0,43.0,32.756037872167184,41.666013121604934
111.0,66.0,99.0,66.0,98.749754600992,65.75976929068565
96.0,81.0,87.0,81.0,86.66330644200914,80.81836214661598
73.0,81.0,65.0,82.0,63.57346406291598,80.81836214661598
73.0,89.0,65.0,89.0,65.15860790128797,88.84961166977882
81.0,230.0,101.0,229.0,101.12801757575706,230.40039211511612
60.0,69.0,48.0,69.0,48.14496023062617,68.77148786187172
32.0,127.0,35.0,126.0,31.527879727753113,126.99804690480232
23.0,231.0,44.0,231.0,43.09959391303072,231.40429830551147
219.0,152.0,225.0,152.0,224.21192702578142,152.0957092642784
145.0,78.0,136.0,78.0,135.26028843158426,77.80664357542992
104.0,26.0,84.0,26.0,83.79669207636458,25.60351407527925
19.0,150.0,22.0,149.0,23.034387787932957,150.0878968834877
57.0,166.0,63.0,166.0,64.35311069970044,166.15039592981339
31.0,95.0,24.0,95.0,24.18339818386982,94.87304881215096
227.0,125.0,226.0,125.0,226.8933160944388,124.99023452401161
156.0,52.0,140.0,52.0,141.15153905122423,51.70507502555847
146.0,63.0,134.0,64.0,133.29204992503216,62.74804311990738
103.0,220.0,120.0,220.0,121.23252396648988,220.36133021116257
121.0,240.0,143.0,240.0,143.26569498953623,240.43945401906967
40.0,155.0,46.0,155.0,45.107132685217906,155.10742783546448
47.0,246.0,71.0,245.0,70.16548717946672,246.4628911614418
40.0,56.0,25.0,56.0,25.490977685364594,55.72069978713989
117.0,75.0,106.0,75.0,106.55647856153261,74.79492500424385
107.0,189.0,119.0,189.0,119.10571635437985,189.24023830890656
59.0,82.0,51.0,83.0,49.71691277758529,81.82226833701134
75.0,159.0,82.0,160.0,81.03642886783355,159.1230525970459
51.0,125.0,51.0,125.0,50.205811385671865,124.99023452401161
91.0,44.0,68.0,44.0,74.31248523756193,43.67382550239563
132.0,56.0,117.0,55.0,117.85036240092168,55.72069978713989
103.0,106.0,99.0,106.0,98.64422426968909,105.91601690649986
227.0,161.0,235.0,161.0,234.02646336711274,161.1308649778366
162.0,60.0,148.0,59.0,148.76012003196834,59.73632454872131
220.0,138.0,222.0,138.0,222.4418314990258,138.04102259874344
46.0,124.0,46.0,124.0,44.9881374538986,123.98632833361626
151.0,43.0,134.0,43.0,134.34872128107895,42.669919312000275
218.0,57.0,205.0,57.0,204.38443775471873,56.72460597753525
217.0,117.0,214.0,118.0,215.26911035211327,116.95898500084877
24.0,122.0,23.0,122.0,22.505915305607786,121.97851595282555
64.0,168.0,71.0,168.0,71.77674759165312,168.1582083106041
83.0,52.0,68.0,52.0,67.86637955277108,51.70507502555847
61.0,151.0,62.0,152.0,65.39659076433438,151.09180307388306
