x1,y1,x2,y2,x2_,y2_
48.0,109.0,45.0,109.0,44.155274965857004,108.92773547768593
21.0,204.0,36.0,204.0,35.19827557228539,204.29883116483688
76.0,233.0,96.0,233.0,95.95318221905357,233.41211068630219
17.0,127.0,16.0,127.0,16.4728401104205,126.99804690480232
29.0,128.0,29.0,128.0,28.71075089776584,128.0019606947899
32.0,218.0,49.0,218.0,48.91575470304946,218.35351783037186
40.0,128.0,40.0,128.0,39.75371899211475,128.0019606947899
35.0,101.0,30.0,101.0,29.576202469908708,100.89648595452309
156.0,41.0,140.0,41.0,139.58667655086606,40.662106931209564
153.0,232.0,173.0,232.0,173.06292997648706,232.40820449590683
20.0,217.0,37.0,216.0,36.677843915704116,217.3496116399765
172.0,14.0,150.0,14.0,150.4911900269625,13.556639790534973
171.0,34.0,152.0,32.0,153.3080138885888,33.63476359844209
160.0,111.0,158.0,112.0,156.97485649452335,110.93554785847664
215.0,50.0,200.0,50.0,200.53647030760177,49.697262644767775
135.0,32.0,118.0,32.0,116.78531802915384,31.626951217651367
122.0,15.0,100.0,15.0,100.4869094102036,14.560545980930328
240.0,143.0,243.0,143.0,243.40051980938648,143.06055355072021
89.0,106.0,85.0,106.0,84.74232686385552,105.91601690649986
63.0,222.0,81.0,222.0,80.80099261570982,222.36914259195328
65.0,29.0,46.0,29.0,45.93876759408353,28.6152326464653
158.0,31.0,140.0,32.0,139.68412390564595,30.623045027256012
85.0,239.0,107.0,239.0,106.13455694821828,239.43554782867432
68.0,159.0,75.0,159.0,73.78523150341051,159.1230525970459
121.0,39.0,104.0,39.0,104.06787928223426,38.654294550418854
124.0,58.0,109.0,58.0,110.70929140284092,57.72851216793062
172.0,84.0,164.0,84.0,163.86374520903837,83.83008071780205
110.0,39.0,93.0,39.0,93.02491118788535,38.654294550418854
87.0,161.0,93.0,160.0,93.24152212612442,161.1308649778366
75.0,149.0,79.0,149.0,78.90220981016715,149.08399069309235
191.0,34.0,173.0,34.0,173.3861376964959,33.63476359844209
137.0,22.0,117.0,22.0,116.88276538393372,21.587889313697815
90.0,51.0,75.0,51.0,75.23922541119126,50.70116883516312
199.0,27.0,179.0,27.0,180.08013170145117,26.60742026567459
33.0,195.0,46.0,195.0,45.52582133361989,195.2636754512787
186.0,44.0,170.0,44.0,170.27697177052997,43.67382550239563
75.0,73.0,65.0,73.0,64.38343561248477,72.78711262345314
69.0,128.0,69.0,128.0,68.86700611317227,128.0019606947899
170.0,202.0,185.0,202.0,184.39824013517557,202.29101878404617
219.0,230.0,238.0,230.0,238.9386655373783,230.40039211511612
98.0,54.0,84.0,54.0,83.84358444215735,53.71288740634918
238.0,170.0,246.0,170.0,246.55069299882504,170.1660206913948
150.0,31.0,131.0,31.0,131.6528743824831,30.623045027256012
240.0,155.0,245.0,155.0,245.6929578405995,155.10742783546448
24.0,76.0,15.0,76.0,13.757321810532698,75.7988311946392
65.0,108.0,62.0,107.0,61.030651299569165,107.92382928729057
30.0,139.0,32.0,138.0,31.816058616773123,139.0449287891388
143.0,67.0,132.0,67.0,131.50284514335465,66.76367548108101
111.0,64.0,99.0,64.0,98.8047299433078,63.75195690989494
101.0,188.0,112.0,189.0,112.45419436188867,188.2363321185112
212.0,137.0,215.0,138.0,214.14492746271003,137.03711640834808
11.0,140.0,13.0,140.0,12.932877501862453,140.04883497953415
118.0,82.0,110.0,82.0,109.2707303228948,81.82226833701134
232.0,203.0,247.0,202.0,246.83146044228866,203.29492497444153
192.0,85.0,184.0,86.0,184.13290551954654,84.8339869081974
64.0,144.0,67.0,144.0,66.90405920281283,144.06445974111557
156.0,202.0,172.0,203.0,170.3435534696406,202.29101878404617
135.0,79.0,125.0,78.0,125.7640336514048,78.81054976582527
184.0,23.0,164.0,23.0,164.2573928351165,22.59179550409317
41.0,87.0,33.0,87.0,32.92512857586566,86.84179928898811
157.0,171.0,164.0,172.0,165.42532807940233,171.16992688179016
178.0,40.0,161.0,40.0,161.48157623696278,39.65820074081421
54.0,102.0,50.0,102.0,48.84145659002154,101.90039214491844
205.0,236.0,226.0,236.0,226.03019788744984,236.42382925748825
