x1,y1,x2,y2,x2_,y2_
76.0,124.0,76.0,130.0,74.8453207395244,130.30794590643364
75.0,135.0,78.0,141.0,76.83816169377558,141.47367145615763
38.0,229.0,68.0,237.0,65.3021915583528,240.3825980172869
58.0,104.0,54.0,113.0,51.32637054073122,112.43931950261806
66.0,88.0,58.0,97.0,54.99872272581859,95.39482161002948
78.0,151.0,86.0,156.0,84.20878520262931,157.16792093513473
118.0,29.0,92.0,33.0,91.12838266872751,29.781356276402487
175.0,208.0,195.0,200.0,197.11629211101206,202.48383777673234
111.0,205.0,132.0,204.0,132.04899365030445,207.32810997564945
87.0,73.0,74.0,80.0,71.99427934505759,77.75848178265906
66.0,98.0,60.0,106.0,57.72303831186088,105.43388351398303
14.0,175.0,30.0,187.0,26.497138824235876,189.1176602747264
103.0,79.0,90.0,83.0,89.69136774300866,81.8179212325054
123.0,90.0,113.0,92.0,112.7662386955623,90.40589221119706
195.0,30.0,166.0,25.0,168.7015984873663,21.333523571517475
47.0,239.0,79.0,245.0,77.06166285795331,249.3169112191947
184.0,17.0,152.0,14.0,154.1170201311624,9.632991509989337
205.0,33.0,178.0,27.0,179.55795506713253,23.117743584874923
31.0,217.0,57.0,226.0,55.00566952233456,229.1949727230227
137.0,56.0,117.0,57.0,117.55825996814566,54.5545761572027
21.0,223.0,49.0,233.0,46.6011969700064,236.44590842322341
114.0,91.0,105.0,94.0,104.00351454060832,92.51454710363818
91.0,113.0,88.0,117.0,86.9071664508082,117.42372997534181
212.0,15.0,180.0,8.0,181.6815303450239,4.188183167278497
155.0,183.0,170.0,178.0,170.22737933799922,179.8411801325057
84.0,96.0,78.0,102.0,75.24848662176882,101.2165737291008
130.0,17.0,100.0,20.0,99.90608584981322,16.26148372226388
101.0,63.0,85.0,68.0,83.32465042455027,66.00091429815322
96.0,91.0,88.0,95.0,85.93320311349193,94.72404450772969
87.0,84.0,76.0,90.0,74.99102648970413,88.80144987700795
88.0,125.0,88.0,129.0,87.1646265828729,129.83885382743466
106.0,39.0,85.0,44.0,81.80582397002554,41.29341644975038
73.0,92.0,66.0,100.0,63.115792293003,98.55119738113086
9.0,219.0,37.0,230.0,33.46459645084521,233.90328193103636
64.0,124.0,65.0,132.0,62.798446454780134,131.78094417582798
14.0,193.0,35.0,205.0,31.40090687911201,207.1879717018428
194.0,193.0,209.0,183.0,212.10403634946036,185.09299766092767
147.0,158.0,154.0,154.0,155.38534084973062,155.72552421888474
20.0,79.0,11.0,94.0,6.367146340601963,92.00615926248294
109.0,73.0,95.0,76.0,94.0802155337554,75.0579849554361
112.0,116.0,110.0,119.0,108.80649112492335,117.85770157508777
51.0,96.0,46.0,106.0,42.11957473912989,105.26731896993525
135.0,36.0,109.0,36.0,110.10181641527036,34.72195206086133
99.0,206.0,121.0,207.0,120.2745509241644,209.80501443543915
201.0,19.0,169.0,13.0,171.72828848509192,9.554056342471386
80.0,87.0,70.0,94.0,68.78097783274933,92.67241743867406
26.0,71.0,14.0,84.0,10.211131014140271,83.23841060462291
215.0,30.0,187.0,23.0,188.77972229527342,18.87852645586024
137.0,68.0,120.0,68.0,120.82743867139642,66.60145804153917
