x1,y1,x2,y2,x2_,y2_
115.0,46.0,101.0,46.0,100.29606810549878,45.68163788318634
116.0,104.0,112.0,104.0,111.72937382772773,103.90820452570915
61.0,61.0,49.0,61.0,48.782384724169525,60.74023073911667
128.0,58.0,115.0,58.0,115.50466297992031,57.72851216793062
90.0,97.0,84.0,97.0,84.36909224429616,96.88086119294167
46.0,49.0,32.0,50.0,31.565985068549487,48.693356454372406
112.0,55.0,98.0,55.0,98.90270463408,54.71679359674454
107.0,126.0,106.0,126.0,106.650197246934,125.99414071440697
139.0,53.0,125.0,53.0,125.64854490773183,52.70898121595383
232.0,155.0,237.0,155.0,237.35317841186242,155.10742783546448
58.0,204.0,71.0,204.0,71.48453051595251,204.29883116483688
153.0,13.0,132.0,13.0,132.51054224096777,12.552733600139618
57.0,46.0,42.0,46.0,42.069501462975964,45.68163788318634
105.0,109.0,102.0,109.0,101.5854918999162,108.92773547768593
92.0,24.0,74.0,24.0,73.25024659364114,23.595701694488525
115.0,67.0,104.0,67.0,104.07223000495577,66.76367548108101
68.0,18.0,48.0,18.0,48.07759462430775,17.57226455211641
133.0,65.0,122.0,66.0,121.78291456504941,64.7558631002903
127.0,84.0,119.0,84.0,119.17599725592713,83.83008071780205
111.0,30.0,93.0,30.0,93.40336761099773,29.619138836860657
103.0,21.0,84.0,21.0,83.75376298806762,20.58398312330246
69.0,99.0,64.0,99.0,63.64669671260866,98.88867357373238
76.0,40.0,60.0,40.0,60.06482328023507,39.65820074081421
84.0,206.0,98.0,206.0,97.94573353243891,206.3066435456276
83.0,29.0,65.0,29.0,65.11417704662031,28.6152326464653
100.0,71.0,90.0,71.0,89.73290608225534,70.77930024266243
66.0,191.0,77.0,191.0,77.17816360571037,191.24805068969727
46.0,34.0,29.0,34.0,28.868726568937337,33.63476359844209
93.0,64.0,82.0,64.0,81.44684211633553,63.75195690989494
41.0,93.0,35.0,92.0,34.45841238210164,92.86523643136024
80.0,74.0,71.0,74.0,70.19423397427067,73.7910188138485
42.0,130.0,43.0,130.0,42.11555620487363,130.0097730755806
81.0,93.0,75.0,93.0,74.61466759750807,92.86523643136024
99.0,50.0,84.0,49.0,84.95283799240299,49.697262644767775
226.0,137.0,228.0,136.0,228.0930310699557,137.03711640834808
120.0,189.0,131.0,188.0,131.0294634204446,189.24023830890656
187.0,210.0,202.0,210.0,202.0673476759826,210.32226830720901
214.0,118.0,212.0,117.0,212.62962935236942,117.96289119124413
49.0,76.0,40.0,76.0,39.4327689390374,75.7988311946392
46.0,64.0,34.0,64.0,34.26324356816163,63.75195690989494
92.0,185.0,102.0,185.0,102.20082115614476,185.22461354732513
71.0,34.0,55.0,34.0,53.96638892841342,33.63476359844209
36.0,101.0,32.0,101.0,30.877419296584673,100.89648595452309
237.0,92.0,230.0,92.0,231.0442236654682,91.86133024096489
233.0,165.0,240.0,165.0,240.15525693533255,165.14648973941803
81.0,174.0,90.0,175.0,89.17986349541361,174.18164545297623
116.0,21.0,97.0,21.0,96.80454346320724,20.58398312330246
