x1,y1,x2,y2,x2_,y2_
50.0,193.0,70.0,203.0,66.7701018282655,206.44151413086882
92.0,17.0,66.0,28.0,63.059059557354246,22.608237234540653
59.0,167.0,72.0,177.0,69.02825267509176,178.80871628325505
215.0,42.0,190.0,31.0,193.0558794089712,26.778987730852364
196.0,169.0,204.0,156.0,207.08472402511154,157.50770033795314
118.0,214.0,140.0,212.0,140.50946507479455,215.95419868264358
44.0,200.0,66.0,211.0,62.57124291924425,214.48968206185936
100.0,26.0,76.0,35.0,73.43619538053966,30.28229348380149
183.0,125.0,180.0,115.0,182.5651660831948,115.54760699044856
102.0,15.0,75.0,23.0,72.5768133946361,18.899050523378225
194.0,219.0,214.0,204.0,218.10961331111298,208.04328472379524
43.0,109.0,41.0,123.0,37.84781969528718,123.30434856932699
103.0,52.0,85.0,59.0,83.22491881845765,55.87344213496919
83.0,10.0,56.0,22.0,52.19932561044514,17.112130799107728
62.0,51.0,46.0,65.0,41.80410337932004,61.8451706990979
230.0,215.0,247.0,194.0,253.20762003200238,197.9027123728756
172.0,233.0,196.0,222.0,199.67283358911695,225.84099491614802
52.0,181.0,68.0,189.0,65.65006580902607,194.05436498005022
178.0,245.0,204.0,232.0,208.82411913151918,236.86704460266924
94.0,142.0,99.0,147.0,97.64862610512533,147.75625136707012
138.0,205.0,158.0,200.0,158.24171018227128,203.5162943083419
203.0,157.0,207.0,143.0,210.9842189578489,144.26986402194868
69.0,203.0,89.0,210.0,88.45086737872788,213.2479648071161
63.0,110.0,61.0,121.0,58.18659753653013,120.90550609897889
198.0,45.0,175.0,37.0,176.77143627225772,32.683042663670335
89.0,206.0,110.0,209.0,109.3109532866425,212.85693471755872
29.0,81.0,21.0,99.0,16.494820096348597,97.57689930077746
213.0,218.0,232.0,201.0,236.92317689528886,203.80676730569363
79.0,191.0,97.0,195.0,95.3620808826513,199.4997161920001
101.0,178.0,115.0,180.0,114.05951463798316,182.7059121900427
246.0,50.0,222.0,34.0,226.26220357791397,29.535976829862854
208.0,55.0,186.0,45.0,189.4170385095697,41.02073023725217
191.0,240.0,216.0,225.0,220.5716294399796,229.63572702120922
186.0,10.0,166.0,11.0,155.60167082075893,-0.41202480372101036
46.0,98.0,42.0,112.0,37.99234389977897,111.75096817586656
225.0,38.0,198.0,26.0,202.0523251795814,21.061988638899198
60.0,148.0,68.0,159.0,65.07973223210608,159.56436123270612
244.0,26.0,215.0,12.0,217.99869439706305,5.78250312644867
65.0,158.0,76.0,168.0,72.7058111170335,168.7527359714738
78.0,209.0,101.0,214.0,99.04994729230113,217.74016505215369
72.0,139.0,77.0,148.0,74.78072781641998,148.48755632270186
36.0,134.0,42.0,149.0,37.336827195915774,149.5929729600633
174.0,124.0,171.0,117.0,173.26935633630077,116.07493769738774
231.0,171.0,238.0,152.0,242.74274875562065,153.56070256244283
104.0,36.0,83.0,44.0,80.05836047547952,39.64080565560634
194.0,58.0,173.0,51.0,176.14431394404224,46.41437287095866
166.0,119.0,162.0,114.0,163.9348366464587,112.41650620970834
243.0,113.0,235.0,95.0,239.67168910688602,93.29248672347396
53.0,47.0,37.0,63.0,31.726331532418467,59.36078283485103
168.0,131.0,167.0,125.0,169.07049742727955,124.12311322797048
197.0,227.0,218.0,211.0,223.20656414898576,215.56412194784656
72.0,45.0,54.0,58.0,50.27924868285074,54.120359226354054
46.0,41.0,27.0,58.0,23.135063999635918,54.528307723739104
181.0,65.0,164.0,59.0,164.91811170225353,55.65351043280158
200.0,126.0,196.0,114.0,199.8922253532517,113.65917681921198
210.0,187.0,222.0,171.0,225.83118329069168,173.19608770254914
86.0,184.0,101.0,188.0,100.56484598206788,191.28141082797242
174.0,139.0,175.0,131.0,177.17916683633842,131.1335381529103
25.0,157.0,37.0,173.0,32.28890186829125,174.55432710256534
31.0,178.0,46.0,192.0,43.78607371071608,194.61553250264478
210.0,82.0,194.0,70.0,198.46250979042816,67.78593011144463
34.0,150.0,44.0,164.0,39.499479348498554,165.99574687246331
158.0,182.0,171.0,175.0,172.32479122345399,177.0237032685053
214.0,146.0,215.0,131.0,219.15999268550354,131.35538416419087
205.0,34.0,178.0,25.0,180.9315852383309,20.449112538061236
133.0,39.0,111.0,42.0,109.95360969654456,37.7185386687144
145.0,43.0,123.0,43.0,123.0431001146322,39.692514233849764
218.0,111.0,210.0,97.0,214.05272628033046,95.53811016861255
100.0,156.0,109.0,160.0,107.32121971419926,160.79011343438208
31.0,59.0,18.0,78.0,12.768243743750773,75.1506806464131
194.0,156.0,198.0,145.0,201.68840921095486,144.7971947288879
172.0,245.0,199.0,233.0,202.80068198914708,237.88786920089228
105.0,194.0,122.0,195.0,122.24560393293807,198.08786150421972
216.0,241.0,241.0,222.0,245.92993823319932,226.3861973856753
194.0,72.0,177.0,63.0,179.79347041074405,60.469067136085826
181.0,108.0,174.0,100.0,176.12623513569477,98.82147661980186
205.0,75.0,183.0,64.0,191.61840060510048,61.609273943862995
216.0,228.0,238.0,210.0,242.54143579983338,213.33541691053566
119.0,187.0,135.0,186.0,134.47571236512215,188.6785941089318
119.0,227.0,144.0,224.0,144.90187369855585,228.834841724746
187.0,79.0,172.0,72.0,174.59070531132747,68.68737250011351
195.0,136.0,195.0,125.0,197.47923473463334,124.5489334879436
196.0,108.0,186.0,96.0,191.1848279916251,96.26941512424428
87.0,44.0,68.0,55.0,65.07718750544522,50.564391540401104
181.0,158.0,186.0,148.0,189.15893680248692,149.0167937391618
30.0,202.0,54.0,216.0,49.03786432038096,218.87941850517046
120.0,69.0,106.0,73.0,104.72244262188802,70.04751860965051
149.0,137.0,150.0,134.0,151.56020400978286,133.37916159804888
145.0,8.0,113.0,10.0,113.92020894787768,4.555797570012331
56.0,223.0,83.0,231.0,80.6131599707129,235.53787524450644
70.0,16.0,46.0,29.0,40.71246933532058,25.3473545709631
216.0,97.0,206.0,86.0,208.39575743283794,81.82369836915191
180.0,142.0,180.0,132.0,183.98456607871807,133.1244321258733
54.0,77.0,44.0,92.0,40.54985872288911,89.30783871326673
40.0,86.0,33.0,102.0,28.84105835737673,100.72491848934534
175.0,113.0,168.0,105.0,171.40606816000187,104.86183217000166
212.0,22.0,182.0,13.0,184.8310801710683,7.2112762220567515
13.0,184.0,32.0,200.0,27.279686483614746,203.70144343968602
245.0,127.0,239.0,106.0,245.3286579543785,107.00689852293458
55.0,204.0,77.0,213.0,74.65682714693652,216.63379506003187
207.0,229.0,228.0,212.0,233.76693411961102,215.87055999826555
208.0,247.0,235.0,230.0,239.46261291005155,233.7707339923448
137.0,224.0,162.0,218.0,162.19023062525693,222.76064935889084
233.0,53.0,210.0,39.0,213.99338520278187,34.75948203053215
179.0,99.0,168.0,93.0,171.77253645488148,90.126595772318
176.0,178.0,190.0,168.0,189.35248651722702,169.94560471225478
199.0,65.0,181.0,56.0,182.98842312936992,52.591036638132486
