x1,y1,x2,y2,x2_,y2_
35.0,205.0,35.0,214.0,34.63866978883743,214.68221262321697
242.0,131.0,242.0,119.0,242.44726639986038,119.40340988020024
45.0,183.0,46.0,191.0,44.677731692790985,191.58227910825053
77.0,48.0,77.0,53.0,76.80273738503456,52.81013676163359
65.0,188.0,65.0,194.0,64.7558631002903,194.5738154076901
77.0,190.0,77.0,195.0,76.80273738503456,195.36483099695843
52.0,229.0,52.0,236.0,51.70507502555847,237.05216573804884
146.0,171.0,146.0,169.0,146.07227212190628,169.29403182819323
244.0,155.0,244.0,144.0,244.4550787806511,143.29435898443504
41.0,196.0,41.0,204.0,40.662106931209564,205.03865851389762
28.0,195.0,27.0,206.0,27.611326456069946,205.35294884765148
160.0,217.0,160.0,214.0,160.12695878744125,214.05412032960348
101.0,187.0,101.0,189.0,100.89648595452309,189.91951884272768
43.0,240.0,43.0,247.0,42.669919312000275,249.00773142603953
95.0,50.0,95.0,54.0,94.87304881215096,52.99275395514079
64.0,234.0,64.0,240.0,63.75195690989494,240.85489989850328
53.0,203.0,53.0,211.0,52.70898121595383,210.84920505514276
195.0,217.0,195.0,210.0,195.2636754512787,210.5051296876633
90.0,26.0,90.0,30.0,89.85351786017418,29.40600404878658
21.0,180.0,21.0,191.0,20.58398312330246,191.00415412010918
71.0,173.0,71.0,179.0,70.77930024266243,178.90682415599858
198.0,21.0,198.0,14.0,198.27539402246475,13.435301973108679
107.0,116.0,107.0,118.0,106.91992309689522,118.0337733293041
178.0,233.0,178.0,228.0,178.19727021455765,228.29142418864564
190.0,16.0,190.0,10.0,190.2441444993019,9.2269688821468
23.0,20.0,23.0,30.0,22.59179550409317,30.176348992414194
127.0,176.0,127.0,176.0,126.99804690480232,176.24015770008037
31.0,12.0,31.0,22.0,30.623045027256012,21.333901608236452
90.0,108.0,89.0,112.0,89.85351786017418,111.72631926079791
60.0,81.0,60.0,88.0,59.73632454872131,87.66284409892918
84.0,86.0,84.0,91.0,83.83008071780205,90.24878146786126
140.0,220.0,140.0,219.0,140.04883497953415,219.0938335533268
245.0,97.0,245.0,85.0,245.45898497104645,84.96639260928536
61.0,129.0,62.0,135.0,60.74023073911667,135.74894910487157
91.0,14.0,91.0,18.0,90.85742405056953,17.257730031415445
14.0,12.0,15.0,23.0,13.556639790534973,23.05769706289311
159.0,11.0,159.0,8.0,159.1230525970459,7.350829641602749
180.0,212.0,180.0,207.0,180.20508259534836,207.00659472508946
77.0,18.0,78.0,23.0,76.80273738503456,22.69295104977295
132.0,151.0,132.0,150.0,132.0175854563713,150.63550427706218
16.0,91.0,17.0,102.0,15.564452171325684,102.16349423846466
145.0,77.0,145.0,76.0,145.06836593151093,75.02824206406447
57.0,188.0,57.0,195.0,56.72460597753525,195.385013268705
131.0,21.0,132.0,21.0,131.01367926597595,20.229084059108438
229.0,48.0,228.0,38.0,229.39648592472076,37.39737740235054
72.0,202.0,72.0,208.0,71.78320643305779,207.918703944837
214.0,47.0,214.0,38.0,214.33789306879044,37.91446720135813
92.0,90.0,93.0,94.0,91.86133024096489,93.45320836842778
176.0,187.0,176.0,182.0,176.18945783376694,182.31453889571304
64.0,201.0,65.0,207.0,63.75195690989494,207.72599561545655
64.0,213.0,64.0,220.0,63.75195690989494,219.77286990020082
97.0,95.0,97.0,99.0,96.88086119294167,97.96574065727025
29.0,92.0,29.0,101.0,28.6152326464653,101.8492039047108
26.0,153.0,26.0,164.0,25.60351407527925,163.39168831630028
15.0,31.0,16.0,42.0,14.560545980930328,42.030514947778
230.0,95.0,230.0,84.0,230.40039211511612,84.47957621789759
194.0,231.0,194.0,224.0,194.25976926088333,224.66121608582515
109.0,101.0,109.0,103.0,108.92773547768593,102.77238100812004
76.0,141.0,76.0,147.0,75.7988311946392,146.2748274002129
204.0,29.0,204.0,21.0,204.29883116483688,20.85815310051035
124.0,245.0,124.0,245.0,123.98632833361626,245.81388403524045
37.0,104.0,37.0,113.0,36.64648216962814,113.08488032844018
32.0,184.0,32.0,194.0,31.626951217651367,193.9043818227951
76.0,119.0,77.0,124.0,75.7988311946392,124.18888361192288
43.0,158.0,43.0,166.0,42.669919312000275,166.6874238136204
209.0,153.0,209.0,145.0,209.31836211681366,144.8355372455845
194.0,96.0,194.0,89.0,194.25976926088333,89.13387278285998
56.0,171.0,56.0,178.0,55.72069978713989,178.4200077646108
222.0,31.0,222.0,20.0,222.36914259195328,21.04077029401755
95.0,115.0,95.0,118.0,94.87304881215096,118.24666393043108
