x1,y1,x2,y2,x2_,y2_
184.0,75.0,184.0,67.0,184.22070735692978,66.9045214842366
133.0,152.0,133.0,151.0,133.02149164676666,151.3276168862246
171.0,91.0,171.0,85.0,171.16992688179016,84.78251160596218
184.0,110.0,184.0,102.0,184.22070735692978,102.04123814807403
144.0,158.0,144.0,156.0,144.06445974111557,155.81486927248912
228.0,123.0,228.0,109.0,228.3925797343254,108.94727959878321
135.0,92.0,135.0,91.0,135.02930402755737,90.81393154361879
132.0,124.0,132.0,123.0,132.0175854563713,123.35788911520861
169.0,142.0,169.0,136.0,169.16211450099945,136.2610412350098
150.0,138.0,150.0,135.0,150.0878968834877,134.89882650670515
145.0,54.0,144.0,51.0,145.06836593151093,51.26895711254163
28.0,200.0,28.0,214.0,27.611326456069946,214.178695788047
75.0,187.0,75.0,194.0,74.79492500424385,194.56421680953852
194.0,72.0,194.0,62.0,194.25976926088333,62.49627131658907
178.0,100.0,178.0,93.0,178.19727021455765,92.84009520199734
183.0,88.0,183.0,81.0,183.21680116653442,80.09495511902236
156.0,79.0,156.0,74.0,156.11133402585983,74.8304347159101
130.0,164.0,130.0,164.0,130.0097730755806,163.7934506499073
145.0,124.0,145.0,121.0,145.06836593151093,121.5423980398087
165.0,200.0,165.0,195.0,165.14648973941803,195.04621291652498
137.0,64.0,137.0,63.0,137.03711640834808,62.42525189325656
154.0,209.0,154.0,205.0,154.10352164506912,205.6175533861908
162.0,48.0,162.0,43.0,162.13477116823196,42.871416256185015
206.0,77.0,206.0,66.0,206.3066435456276,65.83996435281209
156.0,132.0,156.0,128.0,156.11133402585983,128.03747040645615
146.0,75.0,146.0,73.0,146.07227212190628,72.21134155079015
112.0,42.0,112.0,44.0,111.939454048872,43.83063709612019
160.0,68.0,160.0,64.0,160.12695878744125,63.22885398297662
180.0,44.0,180.0,36.0,180.20508259534836,36.34203462097297
152.0,62.0,150.0,59.0,152.0957092642784,58.322634518181445
124.0,45.0,124.0,46.0,123.98632833361626,45.166517751552504
227.0,41.0,226.0,27.0,227.38867354393005,26.766617546418026
169.0,76.0,169.0,70.0,169.16211450099945,70.00322506932415
27.0,224.0,27.0,238.0,26.60742026567459,238.41209751718168
166.0,114.0,166.0,109.0,166.15039592981339,108.57061978328608
201.0,117.0,201.0,107.0,201.28711259365082,106.69447776685703
182.0,51.0,182.0,44.0,182.21289497613907,43.09007163444816
236.0,91.0,236.0,76.0,236.42382925748825,75.70505622896269
222.0,87.0,222.0,74.0,222.36914259195328,73.6445757024273
174.0,60.0,174.0,53.0,174.18164545297623,53.24245262517552
160.0,30.0,160.0,26.0,160.12695878744125,25.080411148360913
217.0,108.0,217.0,96.0,217.3496116399765,95.4248714989605
176.0,121.0,176.0,115.0,176.18945783376694,114.2014315195921
11.0,200.0,11.0,216.0,10.544921219348907,216.5527995020315
185.0,235.0,185.0,227.0,185.22461354732513,227.3898663874395
146.0,213.0,146.0,210.0,146.07227212190628,210.75040342494137
212.0,150.0,212.0,138.0,212.33008068799973,138.28720489338835
219.0,176.0,218.0,163.0,219.3574240207672,163.41119372614457
175.0,66.0,175.0,60.0,175.18555164337158,59.12624420749371
214.0,185.0,215.0,173.0,214.33789306879044,173.1446152379335
127.0,65.0,127.0,64.0,126.99804690480232,64.82568968011338
209.0,41.0,209.0,29.0,209.31836211681366,29.28037442004866
155.0,220.0,154.0,217.0,155.10742783546448,216.52086832089356
199.0,99.0,199.0,89.0,199.2793002128601,88.90347265903293
210.0,118.0,210.0,106.0,210.32226830720901,106.44150552043708
161.0,86.0,161.0,81.0,161.1308649778366,81.15951225044687
118.0,87.0,118.0,88.0,117.96289119124413,88.1685043056265
192.0,164.0,192.0,155.0,192.25195688009262,155.13495475184627
206.0,55.0,206.0,44.0,206.3066435456276,43.75402056452207
193.0,34.0,194.0,23.0,193.25586307048798,24.487481641619524
169.0,42.0,169.0,36.0,169.16211450099945,35.87040699628987
28.0,190.0,28.0,204.0,27.611326456069946,204.13963388409343
64.0,210.0,64.0,219.0,63.75195690989494,219.19024394473928
215.0,231.0,215.0,218.0,215.3417992591858,219.1846468364737
170.0,134.0,170.0,128.0,170.1660206913948,128.0901385522008
137.0,8.0,141.0,8.0,137.03711640834808,6.20649763152446
