x1,y1,x2,y2,x2_,y2_
59.0,138.0,60.0,122.0,56.36625127689075,122.22324878487164
133.0,190.0,120.0,188.0,118.9371637810809,191.5141847325325
70.0,73.0,84.0,63.0,82.05692795114506,59.50941927604252
142.0,107.0,146.0,111.0,146.6763069002698,110.26821098450311
108.0,92.0,117.0,89.0,115.92372751500008,87.35846032314737
29.0,63.0,48.0,45.0,43.150259003853,40.002777124777865
97.0,221.0,78.0,209.0,75.81070670587577,214.32228601727923
160.0,92.0,166.0,101.0,168.12685701515076,99.36611343732741
114.0,100.0,121.0,98.0,120.14437069056444,96.77520828256175
34.0,180.0,27.0,157.0,21.803928191266053,158.61439863042847
165.0,52.0,180.0,64.0,182.1603578011664,60.36444025213063
147.0,177.0,136.0,179.0,135.92139064267852,181.6962339419798
125.0,103.0,130.0,103.0,130.51129104736043,102.32700732020899
118.0,226.0,97.0,219.0,95.76599047492337,224.19106149613643
194.0,29.0,212.0,48.0,216.4566699772041,43.97117364825325
27.0,75.0,43.0,56.0,38.43825567285063,51.587826197030495
68.0,222.0,51.0,204.0,46.472077938559494,208.62961643245882
53.0,75.0,68.0,62.0,64.53981662312987,57.59165275412052
121.0,48.0,139.0,50.0,138.8898748075825,46.18849362470455
102.0,121.0,104.0,116.0,103.36516224294976,115.08624140836113
71.0,147.0,69.0,134.0,66.38498994856847,134.02940137093293
106.0,242.0,83.0,232.0,80.11352825656355,237.482563669959
190.0,52.0,203.0,69.0,207.2580125610503,66.13735040317873
35.0,150.0,35.0,129.0,29.568311757190564,128.72812932460974
122.0,124.0,123.0,122.0,122.76723831330395,122.71628810038568
67.0,47.0,87.0,38.0,84.90428977208427,32.715101508045294
184.0,175.0,172.0,185.0,173.5166181790086,188.2323285847403
208.0,38.0,223.0,60.0,228.4832134300803,56.23915904639838
26.0,133.0,30.0,111.0,24.3640932230989,109.58347643351138
18.0,102.0,29.0,79.0,23.318670321316194,76.61504568332776
116.0,205.0,99.0,199.0,98.49051225700308,202.6471986857501
62.0,240.0,41.0,220.0,36.39234677127766,225.31442942332365
134.0,162.0,126.0,161.0,126.25084885530347,163.63572780750445
80.0,113.0,85.0,103.0,83.08202002105972,101.97483095227597
203.0,17.0,223.0,39.0,228.19601664097394,34.002547017886315
148.0,117.0,148.0,123.0,150.4462515841322,121.69277132470822
105.0,207.0,90.0,198.0,86.99684567095223,202.11493060007967
118.0,196.0,104.0,191.0,102.52646785045253,194.07387578427577
94.0,187.0,83.0,177.0,80.46086249362276,179.4967263257114
97.0,60.0,114.0,57.0,112.09193528788228,52.69337416444263
43.0,173.0,37.0,152.0,32.41652862578105,153.6653029520383
57.0,90.0,69.0,75.0,65.17520269694671,73.57391123421854
33.0,81.0,48.0,62.0,43.10959734011693,58.99676177565418
168.0,109.0,170.0,119.0,172.32716935884707,118.27984992238385
87.0,237.0,67.0,222.0,62.16605686830666,228.07562100318566
152.0,85.0,160.0,93.0,161.67305221294473,90.49143885622455
148.0,73.0,159.0,80.0,160.36161840157496,77.52089894731259
105.0,195.0,92.0,186.0,89.7010366211639,190.0680563153354
158.0,127.0,157.0,134.0,158.23182102957603,134.040997289081
74.0,91.0,85.0,83.0,82.01626628740898,78.5033963273266
183.0,44.0,199.0,61.0,202.0334631950906,56.48968603772241
128.0,202.0,112.0,198.0,111.21344187889247,202.40647698706712
94.0,105.0,99.0,100.0,98.93950065340248,97.17641111370006
150.0,31.0,170.0,40.0,171.8340991081065,35.8186641631993
124.0,89.0,132.0,90.0,132.66227429887869,88.04140424863209
242.0,202.0,221.0,223.0,225.65874758396296,228.73094727584646
52.0,195.0,41.0,175.0,36.49400093061785,177.82948679511344
107.0,216.0,88.0,207.0,86.97651483908419,211.6119191257217
84.0,168.0,78.0,156.0,74.70343626083768,158.1133446477804
73.0,56.0,91.0,47.0,88.89958370179765,43.13575565785503
136.0,35.0,156.0,42.0,156.87801545916764,36.60145924019378
70.0,135.0,72.0,122.0,68.08527470838479,121.75161068014674
99.0,146.0,96.0,138.0,94.71971252548938,139.49115454971144
51.0,116.0,57.0,100.0,53.2926851624493,98.28997374824624
37.0,69.0,54.0,51.0,49.829413051910024,47.87355311507761
100.0,21.0,124.0,20.0,123.89227444725627,14.23378195714955
24.0,160.0,22.0,136.0,16.271851204331938,136.22711076210211
89.0,133.0,89.0,124.0,87.61019081759848,124.13121001415259
196.0,10.0,218.0,30.0,222.74611802916328,25.358788842825362
82.0,66.0,96.0,59.0,95.68124695684612,55.25307281577811
75.0,206.0,61.0,192.0,57.10500920494253,194.18353222842657
143.0,184.0,130.0,184.0,130.3283211601403,187.7999116505796
18.0,112.0,27.0,88.0,21.065177862806475,86.65410758728132
33.0,49.0,54.0,32.0,50.32077320734804,26.87175608341059
106.0,108.0,111.0,103.0,110.31032720059382,102.95912655738921
194.0,19.0,213.0,39.0,218.7101624357138,33.9321117442997
167.0,159.0,158.0,167.0,160.05580087590312,168.2442506357019
81.0,150.0,79.0,139.0,75.74800411496912,139.35028400253825
33.0,29.0,57.0,16.0,54.82775812436748,6.793632275503487
97.0,66.0,111.0,63.0,110.73983981277645,58.71681890640697
36.0,237.0,34.0,240.0,10.966833558551336,216.29888429504754
85.0,244.0,63.0,229.0,58.58079976655915,234.64113152386932
112.0,79.0,123.0,78.0,122.86889247264415,75.23134547217545
209.0,55.0,220.0,77.0,225.65618244100915,73.53648068916134
119.0,61.0,133.0,62.0,133.95252223072913,58.77744128776032
96.0,82.0,107.0,78.0,106.13034568876554,74.54840154669073
87.0,65.0,101.0,59.0,100.92612715467388,55.40374865559239
58.0,71.0,74.0,59.0,70.46074455851054,54.730610022748714
57.0,160.0,54.0,144.0,49.40075548737865,143.84735216148562
162.0,217.0,141.0,222.0,141.96601366456994,225.31622764842288
247.0,95.0,247.0,122.0,254.79064784199375,122.46755933416087
139.0,70.0,151.0,77.0,152.00251042556968,72.4309327217492
199.0,86.0,204.0,103.0,208.63129391567546,102.34841613059032
38.0,203.0,26.0,181.0,20.6365202982751,182.62790663368935
83.0,95.0,93.0,85.0,90.15002501756328,84.59726874328534
50.0,142.0,49.0,125.0,46.42969857992868,124.16062589207576
