x1,y1,x2,y2,x2_,y2_
37.0,36.0,58.0,18.0,54.33616083874259,12.731477670051309
109.0,169.0,102.0,163.0,100.9045478845903,164.47863031624965
160.0,141.0,156.0,149.0,157.51700619691616,149.28048365665214
207.0,79.0,213.0,101.0,216.68704607976122,98.93687369488525
105.0,109.0,109.0,104.0,108.48871241423147,103.23160606380102
51.0,116.0,57.0,98.0,52.92446178264745,96.58823880324476
144.0,146.0,140.0,149.0,140.4878580429886,150.24943369208853
160.0,54.0,172.0,66.0,174.33670066918893,61.940629893071815
32.0,46.0,51.0,27.0,47.38333167156205,21.504733037585993
97.0,151.0,95.0,142.0,92.33761038721282,143.37038320172798
72.0,109.0,78.0,97.0,75.35980813118475,94.87728292343651
160.0,131.0,158.0,138.0,159.45030441211992,139.24142175269859
149.0,136.0,147.0,141.0,147.44068721016913,141.47617832455384
42.0,25.0,65.0,9.0,61.482319827443526,2.9543161121212513
92.0,225.0,76.0,211.0,73.01167264272817,216.3936347545654
30.0,131.0,34.0,107.0,28.942484461539337,106.33045180580805
51.0,101.0,60.0,84.0,55.82440910545309,81.52964594731444
33.0,186.0,26.0,160.0,21.321062849104695,162.3047761994039
117.0,146.0,115.0,142.0,113.3823833027218,143.41407839542666
203.0,61.0,211.0,82.0,216.15135810554656,79.85390943904154
20.0,65.0,37.0,42.0,31.663190777930645,37.54102256728467
109.0,188.0,99.0,181.0,97.23128127570315,183.5528479337614
26.0,50.0,45.0,29.0,40.58657524310843,24.00138995546478
61.0,192.0,52.0,173.0,48.270457251052385,175.4167299457217
87.0,169.0,81.0,156.0,78.81861169589249,158.90908155600664
120.0,26.0,139.0,29.0,139.59368045635307,23.70480427065095
18.0,80.0,32.0,56.0,26.755431074334293,52.09329280864745
239.0,210.0,218.0,233.0,223.48583755324324,238.54975406934975
8.0,55.0,27.0,30.0,21.549614708390152,24.464017376333626
55.0,217.0,41.0,195.0,37.413774570670846,198.99541686190295
132.0,48.0,146.0,53.0,147.38730626724123,48.82867614675403
161.0,156.0,154.0,164.0,155.62096506450587,164.59223781986623
209.0,65.0,216.0,87.0,221.4014759618372,85.38850964391784
77.0,237.0,59.0,218.0,55.63312192855334,224.64308943005304
130.0,229.0,111.0,224.0,110.38679619126238,230.02938919293018
199.0,74.0,206.0,94.0,209.62244566420026,91.89205228463828
58.0,36.0,78.0,24.0,75.41819083704507,18.04786512301054
212.0,43.0,220.0,61.0,228.66645060647156,64.06204977747913
104.0,182.0,95.0,173.0,93.37172925284864,176.26360425497037
127.0,58.0,140.0,61.0,140.43446950046848,57.60193151428873
88.0,86.0,97.0,79.0,95.8688930724791,75.83802146088371
193.0,228.0,171.0,239.0,173.82621600769014,244.97464536141257
32.0,159.0,31.0,134.0,25.53706183975951,134.94614775144555
75.0,140.0,75.0,127.0,72.37830223523915,126.75786634713604
190.0,51.0,201.0,71.0,205.0338758456107,66.52375054039895
222.0,91.0,224.0,115.0,229.42568107744702,114.7811675888861
29.0,200.0,20.0,173.0,14.598820586238006,175.3468176358038
131.0,145.0,128.0,145.0,127.63040738936937,145.95443050700413
97.0,31.0,115.0,29.0,115.537188969658,22.90162515510092
17.0,147.0,18.0,120.0,12.798426842073692,119.1018538574447
190.0,129.0,187.0,144.0,189.95414976702133,144.82844859042106
17.0,171.0,14.0,143.0,8.158511125584653,143.19560242693322
94.0,79.0,104.0,73.0,103.24563896549385,70.32964597181886
76.0,70.0,89.0,61.0,86.91529593206086,56.73758672715275
225.0,206.0,206.0,226.0,210.2044701737898,230.9898710057955
188.0,72.0,195.0,89.0,198.9661372128921,87.09946552372607
93.0,186.0,84.0,175.0,81.55544187241823,177.4944546364303
11.0,64.0,28.0,38.0,22.821364885892805,34.25866461133535
226.0,54.0,235.0,81.0,240.59450923528237,78.64927617380086
72.0,129.0,76.0,117.0,71.49321170077722,114.95541433093582
162.0,74.0,170.0,85.0,172.4779166195721,82.52508391513868
191.0,21.0,208.0,41.0,211.83767668161735,36.65972613582206
117.0,163.0,111.0,160.0,110.0957763368754,160.4804836321477
43.0,132.0,46.0,111.0,41.79993511515858,110.62545499089245
101.0,205.0,88.0,196.0,85.91342478669391,198.59396271221223
91.0,245.0,72.0,232.0,68.14117002192529,236.2185972551887
84.0,155.0,81.0,143.0,78.5135106259917,144.09491096862033
25.0,60.0,43.0,38.0,37.649370837509295,33.78729055213455
54.0,199.0,43.0,177.0,39.88980516764226,180.67194412750277
122.0,46.0,137.0,49.0,137.73489640673623,44.28925069312558
127.0,159.0,122.0,158.0,120.90815752691046,158.996471943404
85.0,121.0,89.0,111.0,86.09063074807986,110.21525420286983
188.0,230.0,166.0,240.0,168.4200254126726,245.7166512057844
87.0,231.0,70.0,216.0,66.83216276162915,221.15126536051866
8.0,43.0,29.0,17.0,23.869572566634666,12.417143091589363
49.0,65.0,67.0,47.0,60.776470299395946,44.8827004785141
26.0,98.0,36.0,75.0,31.306743810130353,72.18889469403402
36.0,82.0,49.0,62.0,44.43908285840992,58.65800872054608
130.0,247.0,108.0,243.0,106.9068594038956,248.0997006200466
48.0,192.0,39.0,168.0,35.21967677591277,172.12563295103263
46.0,173.0,42.0,150.0,36.88513100400921,152.54509271895336
38.0,195.0,29.0,170.0,24.600625407398088,172.60573844938096
148.0,27.0,165.0,37.0,167.50973156549483,31.797227064991947
17.0,46.0,38.0,23.0,32.32473881563172,17.707313428329392
