x1,y1,x2,y2,x2_,y2_
50.0,80.0,43.0,69.0,43.54977895213551,70.2973744746447
162.0,47.0,153.0,50.0,151.71640406808675,50.92218034602517
207.0,94.0,204.0,103.0,202.9749559738507,103.63182620608188
189.0,48.0,179.0,55.0,178.95129191807993,55.241714923550205
214.0,55.0,205.0,65.0,204.95489164319383,65.33908454069702
194.0,107.0,192.0,115.0,191.60664471985257,115.08619301334424
25.0,112.0,21.0,99.0,22.593586890445987,99.35234628291673
22.0,129.0,21.0,116.0,21.78202037767567,116.05035596510446
228.0,51.0,220.0,63.0,218.4918954714545,63.04267449836803
225.0,85.0,220.0,97.0,219.88048101709995,96.8070894172768
115.0,149.0,118.0,147.0,117.7337178704074,147.5489775509027
48.0,149.0,50.0,140.0,50.471995514326395,139.32130710876606
165.0,119.0,165.0,124.0,164.04641371021015,123.57183680820847
197.0,56.0,189.0,63.0,188.01790711579133,64.25537285771443
91.0,64.0,81.0,58.0,82.63920900884008,59.26971853470111
102.0,86.0,96.0,83.0,96.52943270819762,82.70646628852585
207.0,159.0,213.0,170.0,211.38730207955803,168.88573618137218
128.0,118.0,127.0,118.0,126.77246395626344,118.02429171693171
203.0,224.0,217.0,235.0,215.78402342368392,233.64843435156956
162.0,94.0,158.0,98.0,157.79917740605973,98.10577889419908
144.0,97.0,141.0,99.0,140.11712810689906,98.90707854063203
174.0,43.0,163.0,48.0,163.24559551555672,48.38016820094584
12.0,191.0,19.0,177.0,19.767042451473717,177.06452925586476
139.0,160.0,144.0,162.0,143.25110184199244,161.53917087825576
209.0,38.0,199.0,47.0,197.7352086328013,47.65867404710013
42.0,229.0,54.0,219.0,54.80221511744019,218.89699603214342
181.0,112.0,179.0,119.0,179.2029677913058,118.50931029744376
36.0,127.0,36.0,118.0,35.577865624573505,115.76175070397397
128.0,79.0,123.0,78.0,121.72505629283904,78.87195029151286
46.0,105.0,40.0,94.0,42.76967192351843,94.90382502902789
182.0,211.0,194.0,219.0,193.01952420423999,218.01883179755131
215.0,171.0,222.0,182.0,220.97160011454375,181.91501887711783
144.0,71.0,136.0,73.0,136.75218966461614,72.80551759035279
88.0,247.0,104.0,247.0,103.31148024295305,242.6161558225178
67.0,227.0,80.0,221.0,79.64103605827913,219.95920993573208
196.0,36.0,184.0,43.0,184.42558673902454,44.05444799843216
83.0,210.0,93.0,206.0,93.50338304618904,204.8576215210138
145.0,64.0,137.0,65.0,136.85015088978147,65.90097530896047
145.0,131.0,146.0,134.0,145.52133841412592,133.1626976650415
