x1,y1,x2,y2,x2_,y2_
144.0,33.0,158.0,33.0,157.6845677313885,32.63085740804672
63.0,210.0,51.0,210.0,50.85747265220879,210.32226830720901
102.0,161.0,97.0,161.0,97.0720998943984,161.1308649778366
123.0,135.0,122.0,135.0,121.90146119161194,135.02930402755737
155.0,39.0,168.0,39.0,167.86276706445022,38.654294550418854
31.0,43.0,43.0,43.0,42.80187174871699,42.669919312000275
94.0,131.0,93.0,131.0,93.36469417767141,131.01367926597595
112.0,156.0,108.0,156.0,107.83180243275794,156.11133402585983
62.0,44.0,74.0,44.0,73.77883552409182,43.67382550239563
98.0,170.0,92.0,169.0,91.75932199088624,170.1660206913948
74.0,40.0,87.0,40.0,86.40222991595306,39.65820074081421
114.0,13.0,131.0,13.0,130.44993695755954,12.552733600139618
75.0,190.0,66.0,190.0,65.78691707416917,190.2441444993019
103.0,147.0,100.0,146.0,100.09379986113049,147.07617831230164
86.0,119.0,87.0,119.0,87.06298217708292,118.96679738163948
61.0,190.0,52.0,190.0,51.73222280904198,190.2441444993019
92.0,19.0,108.0,19.0,107.49923200757455,18.57617074251175
123.0,160.0,118.0,160.0,118.29825801958206,160.12695878744125
78.0,141.0,77.0,141.0,75.86091386253378,141.0527411699295
86.0,193.0,77.0,193.0,76.39750078787449,193.25586307048798
95.0,151.0,92.0,151.0,91.48603783044287,151.09180307388306
69.0,138.0,68.0,138.0,67.25814252961918,138.04102259874344
90.0,33.0,104.0,32.0,103.4736258504471,32.63085740804672
50.0,125.0,50.0,125.0,50.05758296197076,124.99023452401161
47.0,98.0,51.0,98.0,50.93732381657695,97.88476738333702
104.0,121.0,105.0,121.0,104.84503735043693,120.97460976243019
109.0,48.0,120.0,48.0,120.38592156474093,47.68945026397705
108.0,58.0,118.0,58.0,117.94073410553364,57.72851216793062
81.0,101.0,85.0,101.0,84.63775750896765,100.89648595452309
81.0,154.0,77.0,154.0,76.99896678426433,154.10352164506912
85.0,128.0,85.0,129.0,84.76192284475681,128.0019606947899
74.0,209.0,62.0,209.0,62.04457647303111,209.31836211681366
70.0,148.0,66.0,147.0,66.82076745120258,148.080084502697
64.0,178.0,56.0,178.0,56.47348650239459,178.19727021455765
81.0,171.0,76.0,169.0,74.54878862728401,171.16992688179016
122.0,45.0,134.0,45.0,133.86908642052413,44.677731692790985
53.0,52.0,63.0,53.0,63.590654795484056,51.70507502555847
98.0,193.0,89.0,193.0,88.44437507261875,193.25586307048798
122.0,149.0,118.0,149.0,118.87976122487986,149.08399069309235
55.0,77.0,63.0,77.0,61.99526400424488,76.80273738503456
89.0,56.0,99.0,56.0,99.15477274178427,55.72069978713989
96.0,44.0,109.0,44.0,107.9116535971261,43.67382550239563
110.0,131.0,109.0,132.0,109.4271932239971,131.01367926597595
20.0,157.0,16.0,157.0,15.32829718991185,157.1152402162552
226.0,60.0,236.0,60.0,236.11341591801536,59.73632454872131
44.0,80.0,52.0,81.0,50.5199115292524,79.81445595622063
65.0,159.0,60.0,161.0,60.21582710353266,159.1230525970459
177.0,14.0,193.0,14.0,193.55190642517792,13.556639790534973
82.0,85.0,88.0,85.0,87.94771372946212,84.8339869081974
43.0,165.0,38.0,165.0,37.26511455395546,165.14648973941803
76.0,74.0,84.0,74.0,83.50968598278314,73.7910188138485
97.0,60.0,107.0,60.0,106.60950975742233,59.73632454872131
210.0,45.0,222.0,45.0,222.2128387749076,44.677731692790985
105.0,90.0,110.0,90.0,110.31691547414933,89.85351786017418
47.0,18.0,63.0,18.0,62.467573967072546,17.57226455211641
89.0,80.0,95.0,79.0,95.69569769663559,79.81445595622063
114.0,92.0,119.0,92.0,119.06381493394512,91.86133024096489
143.0,227.0,129.0,227.0,128.71980492604132,227.38867354393005
81.0,23.0,96.0,23.0,95.87975140570087,22.59179550409317
111.0,28.0,125.0,28.0,125.27629648315555,27.611326456069946
69.0,107.0,73.0,107.0,71.72611446293622,106.91992309689522
75.0,57.0,85.0,56.0,84.9559579493681,56.72460597753525
44.0,193.0,35.0,193.0,34.233433191677356,193.25586307048798
65.0,247.0,48.0,247.0,47.532551937987506,247.46679735183716
94.0,118.0,96.0,118.0,95.23835982712696,117.96289119124413
77.0,247.0,60.0,247.0,59.57942622273177,247.46679735183716
19.0,90.0,24.0,90.0,23.98097550055656,89.85351786017418
96.0,208.0,85.0,208.0,84.27464078861011,208.3144559264183
11.0,80.0,19.0,79.0,17.391007246205678,79.81445595622063
19.0,139.0,17.0,139.0,16.918697283378012,139.0449287891388
177.0,155.0,173.0,155.0,173.22984053492942,155.10742783546448
88.0,161.0,84.0,161.0,83.01741322886343,161.1308649778366
238.0,126.0,238.0,126.0,238.64783382860077,125.99414071440697
95.0,229.0,80.0,230.0,80.24404393370966,229.39648592472076
47.0,203.0,36.0,204.0,35.803870494051466,203.29492497444153
135.0,40.0,148.0,41.0,147.64051512966194,39.65820074081421
201.0,43.0,214.0,43.0,213.4659393151118,42.669919312000275
34.0,93.0,41.0,90.0,38.60718397584331,92.86523643136024
60.0,134.0,59.0,134.0,58.79949172399355,134.02539783716202
199.0,15.0,215.0,15.0,215.49371448699455,14.560545980930328
62.0,32.0,76.0,32.0,75.50837304666615,31.626951217651367
42.0,147.0,39.0,147.0,38.855514647421636,147.07617831230164
53.0,138.0,51.0,138.0,51.19563588370128,138.04102259874344
8.0,21.0,24.0,21.0,22.882848161010102,20.58398312330246
123.0,205.0,111.0,205.0,111.81249230992829,205.30273735523224
127.0,51.0,138.0,51.0,138.02384861121374,50.70116883516312
60.0,99.0,63.0,100.0,63.843976164835375,98.88867357373238
187.0,27.0,202.0,27.0,201.71730267967595,26.60742026567459
95.0,247.0,77.0,247.0,77.64973764984815,247.46679735183716
90.0,104.0,94.0,104.0,93.24052884188227,103.90820452570915
35.0,164.0,28.0,164.0,29.377993157673814,164.14258354902267
171.0,230.0,156.0,231.0,156.39679387646768,230.40039211511612
36.0,66.0,44.0,67.0,44.50645578242628,65.75976929068565
59.0,144.0,57.0,144.0,56.354304264786236,144.06445974111557
140.0,207.0,129.0,208.0,128.59064889247915,207.31054973602295
64.0,200.0,53.0,200.0,53.302667711008304,200.28320640325546
31.0,73.0,39.0,73.0,38.47802794228114,72.78711262345314
100.0,81.0,106.0,81.0,106.5945376641033,80.81836214661598
228.0,193.0,219.0,193.0,218.95218742360714,193.25586307048798
108.0,214.0,95.0,214.0,95.4567463120672,214.33789306879044
21.0,183.0,13.0,183.0,12.584872081396131,183.21680116653442
164.0,8.0,180.0,8.0,181.36589471132547,7.533202648162842
47.0,146.0,44.0,146.0,44.01917372627959,146.07227212190628
75.0,115.0,77.0,114.0,76.59652659025879,114.95117262005806
236.0,169.0,231.0,169.0,230.44251199191865,169.16211450099945
28.0,171.0,21.0,172.0,21.341752936737958,171.16992688179016
226.0,244.0,208.0,244.0,209.5938405718755,244.4550787806511
132.0,233.0,116.0,233.0,116.81206807040523,233.41211068630219
129.0,29.0,143.0,29.0,143.20248738298295,28.6152326464653
179.0,22.0,194.0,23.0,194.40669379091906,21.587889313697815
107.0,203.0,97.0,203.0,96.03824951736499,203.29492497444153
28.0,152.0,25.0,152.0,24.080187347480663,152.0957092642784
63.0,63.0,74.0,63.0,72.04430730374446,62.74804311990738
242.0,195.0,232.0,195.0,232.71861783537972,195.2636754512787
150.0,129.0,151.0,133.0,149.8717046931659,129.00586688518524
100.0,138.0,100.0,138.0,98.37923443187518,138.04102259874344
167.0,42.0,180.0,42.0,179.47725696855093,41.666013121604934
85.0,63.0,95.0,63.0,94.13025109203448,62.74804311990738
75.0,125.0,76.0,125.0,75.15524532144684,124.99023452401161
145.0,118.0,146.0,118.0,146.43758313688227,117.96289119124413
117.0,57.0,127.0,57.0,127.12001794597302,56.72460597753525
156.0,156.0,151.0,156.0,152.00368240974578,156.11133402585983
196.0,31.0,210.0,32.0,210.17594588570935,30.623045027256012
40.0,225.0,25.0,224.0,25.605708369897698,225.38086116313934
106.0,28.0,120.0,28.0,120.25676553117877,27.611326456069946
230.0,47.0,229.0,34.0,242.00270632905233,46.685544073581696
86.0,205.0,75.0,205.0,74.66796326530014,205.30273735523224
135.0,206.0,124.0,206.0,123.71524606738356,206.3066435456276
169.0,199.0,160.0,198.0,158.85695342899402,199.2793002128601
