x1,y1,x2,y2,x2_,y2_
78.0,186.0,68.0,186.0,68.23919884025825,186.2285197377205
38.0,134.0,37.0,135.0,36.58733894500442,134.02539783716202
127.0,46.0,140.0,46.0,140.327051108503,45.68163788318634
115.0,159.0,110.0,159.0,109.79947160881179,159.1230525970459
91.0,133.0,90.0,133.0,89.95792069939955,133.02149164676666
49.0,194.0,38.0,195.0,37.81754320840804,194.25976926088333
63.0,95.0,68.0,95.0,68.06329019500275,94.87304881215096
34.0,123.0,36.0,123.0,34.37072088576299,122.9824221432209
16.0,173.0,9.0,173.0,8.123106266192176,173.17773926258087
36.0,153.0,32.0,152.0,31.47215135108104,153.09961545467377
36.0,214.0,22.0,214.0,21.495841456286662,214.33789306879044
54.0,216.0,39.0,216.0,39.23906075570488,216.34570544958115
56.0,188.0,47.0,187.0,45.82616292427006,188.2363321185112
74.0,168.0,67.0,168.0,67.16740322796042,168.1582083106041
89.0,96.0,95.0,95.0,94.00131268102511,95.87695500254631
45.0,185.0,36.0,185.0,35.27383302146842,185.22461354732513
20.0,125.0,20.0,125.0,19.988942092529832,124.99023452401161
144.0,78.0,152.0,78.0,152.15998990164545,77.80664357542992
47.0,176.0,39.0,177.0,38.753559976900924,176.18945783376694
46.0,150.0,42.0,150.0,42.00185144658185,150.0878968834877
122.0,199.0,111.0,199.0,110.28497238761574,199.2793002128601
59.0,137.0,58.0,137.0,57.178730751759616,137.03711640834808
104.0,234.0,86.0,234.0,86.49054872578127,234.41601687669754
68.0,75.0,77.0,75.0,76.35375002355349,74.79492500424385
95.0,84.0,102.0,84.0,101.98730258958629,83.83008071780205
130.0,184.0,122.0,185.0,120.76942046810711,184.22070735692978
68.0,145.0,65.0,145.0,64.90552555411732,145.06836593151093
117.0,147.0,113.0,147.0,113.76983675579154,147.07617831230164
58.0,147.0,56.0,147.0,54.53936392287339,147.07617831230164
106.0,51.0,119.0,51.0,118.42729079095511,50.70116883516312
27.0,143.0,25.0,143.0,24.07245627601372,143.06055355072021
29.0,98.0,34.0,98.0,33.4398415300134,97.88476738333702
127.0,87.0,134.0,86.0,133.6216624906904,86.84179928898811
77.0,155.0,72.0,155.0,72.30522062918465,155.10742783546448
60.0,196.0,49.0,196.0,48.53341917505877,196.26758164167404
50.0,97.0,55.0,96.0,54.68541759216497,96.88086119294167
118.0,28.0,134.0,28.0,134.2357245442284,27.611326456069946
141.0,200.0,128.0,201.0,129.1956515408706,200.28320640325546
128.0,66.0,138.0,66.0,138.0600436215088,65.75976929068565
235.0,40.0,245.0,30.0,249.7302036538881,39.65820074081421
188.0,11.0,207.0,11.0,207.28944855692998,10.544921219348907
76.0,131.0,76.0,131.0,75.2264199711674,131.01367926597595
104.0,81.0,112.0,81.0,111.51309649469175,80.81836214661598
77.0,142.0,75.0,142.0,74.43131945922279,142.05664736032486
54.0,175.0,46.0,175.0,45.9444493735175,175.18555164337158
123.0,246.0,104.0,246.0,103.60221357710395,246.4628911614418
175.0,217.0,160.0,217.0,160.5481789288782,217.3496116399765
229.0,20.0,247.0,19.0,246.97768778849772,19.580076932907104
102.0,105.0,107.0,105.0,105.58017858152293,104.91211071610451
127.0,159.0,122.0,159.0,121.84634589355605,159.1230525970459
68.0,135.0,67.0,135.0,66.5409861926082,135.02930402755737
199.0,8.0,218.0,8.0,218.82305484282614,7.533202648162842
164.0,34.0,179.0,34.0,179.43414051891241,33.63476359844209
37.0,229.0,20.0,229.0,20.04655668894568,229.39648592472076
78.0,63.0,88.0,63.0,88.3553646936961,62.74804311990738
89.0,236.0,72.0,236.0,71.10486374215276,236.42382925748825
117.0,99.0,122.0,99.0,121.62004782054778,98.88867357373238
130.0,138.0,128.0,139.0,128.29253940516517,138.04102259874344
216.0,20.0,233.0,19.0,233.92690731335813,19.580076932907104
117.0,178.0,108.0,178.0,108.69990877646981,178.19727021455765
135.0,57.0,147.0,57.0,146.5593015289181,56.72460597753525
91.0,8.0,111.0,8.0,110.40117868053557,7.533202648162842
150.0,50.0,163.0,50.0,162.76271683179203,49.697262644767775
80.0,93.0,86.0,93.0,85.45679515901416,92.86523643136024
81.0,208.0,67.0,208.0,67.65290400676439,208.3144559264183
160.0,206.0,147.0,206.0,147.28859277528784,206.3066435456276
80.0,111.0,82.0,111.0,82.51296600973059,110.93554785847664
83.0,76.0,92.0,76.0,91.24879681563473,75.7988311946392
144.0,220.0,128.0,221.0,128.9364488350749,220.36133021116257
166.0,174.0,159.0,174.0,158.54550396083079,174.18164545297623
133.0,12.0,152.0,12.0,151.91106202133633,11.548827409744263
127.0,27.0,143.0,27.0,143.4344263216357,26.60742026567459
92.0,189.0,81.0,189.0,81.80324731424597,189.24023830890656
146.0,65.0,157.0,64.0,156.2939011124743,64.7558631002903
62.0,158.0,57.0,158.0,56.75598198211483,158.11914640665054
99.0,97.0,104.0,97.0,103.87682852112957,96.88086119294167
109.0,84.0,117.0,84.0,116.04198925512127,83.83008071780205
93.0,245.0,73.0,245.0,73.6485739290924,245.45898497104645
202.0,203.0,192.0,202.0,189.94329096344,203.29492497444153
