x1,y1,x2,y2,x2_,y2_
104.0,134.0,104.0,130.0,105.57220083172817,130.49992434873568
52.0,97.0,41.0,85.0,43.89709235885388,85.55433998544424
80.0,129.0,78.0,121.0,80.19845510376348,121.8799098341107
109.0,43.0,86.0,36.0,87.29578349943878,39.8945465657923
72.0,137.0,72.0,129.0,74.2152010341625,128.71099816972415
205.0,199.0,227.0,214.0,223.60669672144135,210.90586171724487
67.0,188.0,79.0,180.0,82.25164109864258,179.1601131376689
236.0,38.0,216.0,52.0,213.5118801207649,53.92757446616218
72.0,161.0,79.0,154.0,80.35918739484808,152.80474673921267
184.0,212.0,208.0,224.0,205.85265933517692,220.80621907506733
165.0,233.0,194.0,243.0,192.15442978326507,239.03786625293998
220.0,146.0,228.0,161.0,225.09731969752437,159.94913585294617
210.0,8.0,182.0,17.0,179.73033621962873,19.909864894765985
114.0,168.0,124.0,168.0,124.31524341331962,166.13293630661448
59.0,182.0,70.0,174.0,72.68438738571614,171.93651480774736
221.0,200.0,245.0,216.0,239.92519519946228,214.31009028273903
88.0,204.0,107.0,201.0,107.42966200406876,198.37303530131175
15.0,144.0,15.0,127.0,18.784536603901664,127.18719304120219
217.0,186.0,236.0,203.0,232.3255783941476,199.65532302342933
78.0,58.0,57.0,47.0,60.01468307261125,50.302514819968735
159.0,124.0,159.0,128.0,158.2270545861126,128.711963009592
162.0,158.0,171.0,165.0,169.94275383493655,163.29484152795732
177.0,116.0,175.0,123.0,174.2493705596671,123.3810761584153
220.0,12.0,194.0,22.0,190.7933958503632,25.425691140784146
90.0,223.0,114.0,221.0,114.30146358706888,217.74729321571084
198.0,37.0,177.0,45.0,175.10744545404623,47.22290263490719
138.0,30.0,112.0,28.0,113.08107800845826,31.19435039551924
71.0,85.0,57.0,74.0,59.89932439561505,76.35784852112981
206.0,136.0,211.0,149.0,208.48263871503707,147.80979187078117
214.0,58.0,199.0,68.0,196.54593256597175,70.70525500830844
63.0,171.0,72.0,162.0,73.88401839865,161.49362730717317
85.0,187.0,100.0,183.0,100.06595309406374,180.8565696192597
152.0,33.0,128.0,33.0,127.90376296907894,36.306351044916745
213.0,154.0,223.0,169.0,220.11797181831872,166.93024433700327
117.0,182.0,131.0,182.0,130.91095402823896,180.63768341748047
98.0,175.0,110.0,171.0,110.04474038886057,170.75995726428317
72.0,103.0,63.0,93.0,65.51122035652459,94.57818009668986
56.0,132.0,54.0,121.0,56.87269722976844,121.29114484264859
231.0,8.0,203.0,20.0,200.81236621793119,23.06028801208315
21.0,180.0,30.0,166.0,34.02395328730218,164.22793678609705
237.0,25.0,214.0,37.0,211.18779369912224,41.026814139466225
103.0,194.0,119.0,193.0,119.92826054304676,190.58427562401332
92.0,181.0,105.0,178.0,105.55729983665984,175.88327351599327
64.0,57.0,42.0,44.0,45.703996975381045,47.19832655136193
105.0,17.0,74.0,10.0,76.6241735137813,13.192905021738362
247.0,33.0,227.0,48.0,223.2748510566377,50.55826514706581
204.0,212.0,230.0,228.0,225.93078314308403,223.80662204394082
111.0,26.0,83.0,20.0,84.95160554141053,23.128181625958625
8.0,156.0,11.0,138.0,14.829186451476966,138.18392628684074
192.0,145.0,199.0,155.0,196.73194693475918,154.74466550612792
77.0,179.0,89.0,173.0,89.98670811733905,171.62515890854746
78.0,21.0,48.0,8.0,50.542704099887644,13.157985775340578
205.0,149.0,214.0,162.0,210.80672513667972,160.7105521974771
117.0,195.0,134.0,197.0,134.23894664027696,193.6884638926201
