x1,y1,x2,y2,x2_,y2_
107.0,111.0,107.0,115.0,106.91992309689522,114.47664075078622
88.0,108.0,88.0,115.0,87.84570547938347,114.74691071393585
99.0,238.0,99.0,243.0,98.88867357373238,243.35462443978253
35.0,206.0,35.0,222.0,34.63866978883743,222.284745620683
121.0,101.0,120.0,103.0,120.97460976243019,102.01927150574319
100.0,101.0,100.0,105.0,99.89257976412773,105.64673251737739
182.0,19.0,182.0,9.0,182.21289497613907,9.162045736127762
23.0,218.0,23.0,236.0,22.59179550409317,236.40445476921823
201.0,205.0,201.0,192.0,201.28711259365082,192.60662381451255
23.0,179.0,23.0,198.0,22.59179550409317,197.25211334379938
24.0,83.0,24.0,100.0,23.595701694488525,100.7043752276038
163.0,234.0,162.0,228.0,163.13867735862732,228.28388040464924
96.0,113.0,96.0,119.0,95.87695500254631,118.38455175671865
225.0,209.0,225.0,192.0,225.38086116313934,192.47657884851202
121.0,149.0,120.0,150.0,120.97460976243019,150.20677624431246
36.0,107.0,36.0,124.0,35.64257597923279,122.72528893330137
81.0,226.0,81.0,234.0,80.81836214661598,234.4170024507247
84.0,54.0,84.0,62.0,83.83008071780205,61.22691378759145
86.0,192.0,86.0,199.0,85.83789309859276,199.4205107840364
172.0,239.0,172.0,231.0,172.17383307218552,231.7487852087828
28.0,195.0,28.0,212.0,27.611326456069946,212.45093119687883
151.0,24.0,150.0,20.0,151.09180307388306,19.536400086231204
168.0,217.0,168.0,211.0,168.1582083106041,210.353793974682
29.0,158.0,28.0,175.0,28.6152326464653,175.13366591360142
79.0,106.0,79.0,114.0,78.81054976582527,114.29372448098837
111.0,168.0,111.0,171.0,110.93554785847664,171.0083562483167
239.0,191.0,239.0,172.0,239.43554782867432,171.98796008030615
38.0,75.0,38.0,91.0,37.6503883600235,90.2548183633515
87.0,119.0,87.0,126.0,86.84179928898811,125.962615046934
124.0,129.0,124.0,129.0,123.98632833361626,129.6104437204576
216.0,206.0,216.0,190.0,216.34570544958115,191.0194864251692
95.0,40.0,96.0,46.0,94.87304881215096,45.27212849691475
213.0,236.0,213.0,221.0,213.33398687839508,221.65488085297758
35.0,93.0,35.0,109.0,34.63866978883743,108.84333850641565
58.0,10.0,57.0,22.0,57.72851216793062,21.546183615076288
97.0,90.0,96.0,96.0,96.88086119294167,95.12197313897623
42.0,151.0,41.0,167.0,41.666013121604934,165.86075147839372
80.0,81.0,79.0,90.0,79.81445595622063,89.02333348245526
104.0,131.0,104.0,135.0,103.90820452570915,135.07298087423328
9.0,121.0,9.0,142.0,8.537108838558197,141.44385404236604
120.0,206.0,118.0,208.0,119.97070357203484,207.60216533549695
208.0,191.0,208.0,177.0,208.3144559264183,177.34278347843284
68.0,100.0,68.0,111.0,67.76758167147636,110.17038596375797
69.0,181.0,68.0,190.0,68.77148786187172,191.3140587467247
116.0,59.0,118.0,60.0,115.95507881045341,60.718885102792306
51.0,186.0,51.0,200.0,50.70116883516312,199.44284199438792
87.0,98.0,87.0,104.0,86.84179928898811,104.88058504863154
103.0,79.0,102.0,84.0,102.9042983353138,83.04258761273184
168.0,228.0,168.0,221.0,168.1582083106041,221.3967620690309
44.0,211.0,45.0,225.0,43.67382550239563,225.74965042481654
47.0,132.0,47.0,147.0,46.685544073581696,145.92285266763574
11.0,111.0,10.0,131.0,10.544921219348907,131.059319661114
215.0,53.0,214.0,39.0,215.3417992591858,37.59456033414467
103.0,139.0,104.0,143.0,102.9042983353138,143.27696663604536
138.0,46.0,137.0,45.0,138.04102259874344,43.86790737736925
238.0,246.0,238.0,227.0,238.43164163827896,227.37553679069995
100.0,70.0,100.0,75.0,99.89257976412773,74.52564061512138
30.0,72.0,30.0,89.0,29.619138836860657,88.62498970135942
153.0,42.0,153.0,37.0,153.09961545467377,37.26123903604912
83.0,89.0,81.0,98.0,82.82617452740669,96.53637428967035
46.0,90.0,46.0,104.0,45.68163788318634,103.93152131008786
173.0,105.0,173.0,97.0,173.17773926258087,97.05261185756375
66.0,9.0,67.0,18.0,65.75976929068565,19.16038751548693
164.0,178.0,164.0,173.0,164.14258354902267,171.8923975038601
26.0,100.0,26.0,118.0,25.60351407527925,117.42530798702636
223.0,70.0,223.0,53.0,223.37304878234863,53.27908326126393
247.0,210.0,247.0,188.0,247.46679735183716,189.68028778862393
138.0,91.0,138.0,89.0,138.04102259874344,89.04369354475243
50.0,169.0,49.0,183.0,49.697262644767775,182.54917299631614
34.0,62.0,34.0,78.0,33.63476359844209,77.89497524321668
62.0,69.0,62.0,80.0,61.744136929512024,80.08571149339744
150.0,123.0,150.0,119.0,150.0878968834877,119.09585677361284
101.0,146.0,102.0,152.0,100.89648595452309,150.64978244611135
