x1,y1,x2,y2,x2_,y2_
197.0,38.0,182.0,48.0,180.2297821151902,49.93811905814687
194.0,198.0,210.0,212.0,207.68368270267086,210.0327190789425
186.0,205.0,203.0,218.0,200.98530401769966,215.6456473673217
116.0,67.0,104.0,63.0,104.43526656608256,64.73045385477283
94.0,159.0,99.0,155.0,99.86706139361812,153.20018959866988
71.0,127.0,69.0,116.0,70.6840951827916,117.00874065380995
187.0,61.0,176.0,70.0,174.570152965295,71.25994263175467
124.0,65.0,112.0,62.0,112.08569584976208,64.13705651837041
105.0,136.0,105.0,132.0,106.53059673390868,132.05516790561063
84.0,130.0,83.0,122.0,84.30610601715621,122.31889127171921
182.0,197.0,198.0,210.0,195.4463982981849,206.9071903219647
106.0,52.0,90.0,45.0,91.540052866004,47.90383459376491
44.0,121.0,40.0,106.0,42.43615972407479,106.2116527366273
75.0,99.0,68.0,89.0,69.36823659160635,89.60657484493414
85.0,146.0,87.0,139.0,88.35657412341826,138.55819219859342
209.0,34.0,194.0,46.0,191.5150159209678,48.04411686314792
107.0,147.0,110.0,144.0,110.63292043185773,143.45173976105661
109.0,115.0,106.0,111.0,106.54760898091509,111.68033782991012
197.0,67.0,187.0,77.0,185.75167558769854,79.05140617920438
51.0,131.0,49.0,116.0,51.36760425425894,117.48833540401282
70.0,88.0,60.0,77.0,62.254194322471236,77.67959734784255
99.0,111.0,95.0,104.0,95.74690659799487,105.89669426284331
61.0,135.0,60.0,122.0,62.16830663717917,123.27197897107962
113.0,56.0,99.0,52.0,99.32903667773817,53.1570725191861
66.0,70.0,52.0,57.0,54.81118740553981,58.902078398532005
48.0,89.0,38.0,74.0,40.358660653922875,74.79386216617009
173.0,135.0,176.0,143.0,174.60581516064337,143.07378959251582
215.0,196.0,231.0,214.0,228.38489246148998,211.7377461896711
38.0,128.0,35.0,111.0,37.74559341989433,112.17819238569575
75.0,113.0,69.0,103.0,72.03397826798968,103.66126151046912
95.0,86.0,85.0,78.0,86.97102884287177,80.09183198076528
72.0,77.0,60.0,65.0,62.1674953861036,66.99023301459073
62.0,91.0,52.0,78.0,54.79416755894118,79.27690087464032
78.0,48.0,61.0,36.0,62.669039055967396,38.93775717682443
104.0,207.0,119.0,205.0,119.04580904517168,203.1557055431323
209.0,184.0,224.0,201.0,220.07653388221783,198.6300606216356
191.0,13.0,171.0,22.0,169.44609197927642,23.779653014971764
231.0,162.0,242.0,182.0,237.973447436599,180.4337658050056
162.0,15.0,141.0,16.0,140.71363269729443,20.660210859854885
86.0,121.0,84.0,113.0,84.60022732027193,113.63733171966588
67.0,156.0,71.0,146.0,72.19036389371851,145.4148202526733
31.0,145.0,32.0,127.0,33.95522212273519,128.00698445857702
126.0,26.0,106.0,23.0,106.66751356062778,25.338311254456446
194.0,189.0,209.0,203.0,205.96999162499586,200.9975633653843
60.0,123.0,54.0,107.0,58.87947900988381,111.04829520619461
57.0,99.0,48.0,84.0,51.297917564897745,86.42414099506047
109.0,45.0,92.0,39.0,93.2189005989984,41.40689690264304
76.0,139.0,77.0,131.0,77.98854757166838,129.93963194088911
236.0,79.0,231.0,97.0,227.18893845001742,97.99355380534162
45.0,196.0,56.0,183.0,57.72082489509517,181.68142649641968
163.0,41.0,148.0,45.0,146.66820200097314,46.93857369068265
221.0,180.0,234.0,199.0,231.36176768799544,196.73605842663665
136.0,41.0,119.0,40.0,119.56273486029853,42.16492291587213
93.0,69.0,80.0,61.0,81.72624442647273,62.67182298294717
205.0,27.0,188.0,37.0,186.1665203211947,40.30956600818626
222.0,200.0,239.0,219.0,236.17387627322412,216.99098411509226
55.0,73.0,41.0,57.0,44.339442070823694,59.96897628368417
224.0,105.0,223.0,120.0,220.09272727855648,121.9734921890384
26.0,124.0,23.0,105.0,24.93707865618342,106.04093745793968
106.0,91.0,98.0,86.0,98.96604753592902,87.05618361877598
187.0,35.0,170.0,42.0,169.61948985201164,45.158381681475426
163.0,158.0,170.0,166.0,168.94618601074816,164.39561316612364
222.0,155.0,231.0,174.0,227.6054208848491,171.81520554730128
122.0,116.0,120.0,115.0,119.78879957579638,114.98266846743645
82.0,92.0,74.0,79.0,75.06270908618217,83.81684467600643
67.0,116.0,63.0,104.0,64.57395910405184,105.25856503726689
105.0,30.0,83.0,20.0,86.34712404129198,25.641096524518563
116.0,146.0,118.0,141.0,119.47766602567425,144.0390504955981
167.0,135.0,168.0,142.0,168.58237801827124,142.01297830922462
17.0,146.0,17.0,126.0,20.090945576941873,126.53566432129286
154.0,123.0,154.0,128.0,153.24667610623163,127.66767197775715
42.0,135.0,40.0,119.0,43.094089019667436,119.91274324065739
61.0,161.0,65.0,150.0,67.11896975046251,149.37353992135886
160.0,146.0,165.0,152.0,163.64954600266208,151.81833323973376
164.0,129.0,166.0,136.0,164.42819872863518,135.45913552520688
142.0,218.0,159.0,224.0,159.28876319694572,220.91714509832565
89.0,106.0,85.0,100.0,84.75579409533299,99.10914450538115
170.0,149.0,176.0,157.0,174.25983826584064,156.5980706164052
187.0,54.0,175.0,58.0,173.23728212710333,64.23259929898718
87.0,59.0,72.0,51.0,73.79870608668394,51.57194219611018
98.0,121.0,96.0,116.0,96.64710160501619,115.75895428624833
48.0,174.0,55.0,161.0,56.54352083196457,160.12589594936748
28.0,105.0,21.0,87.0,23.32709876188244,87.320323601525
