x1,y1,x2,y2,x2_,y2_
191.0,24.0,169.0,15.0,171.30014401122187,10.463917050436581
133.0,243.0,154.0,237.0,155.28219909955803,242.31377392029847
58.0,35.0,43.0,53.0,39.90067286591156,49.011252981933666
149.0,46.0,133.0,45.0,133.37621876752962,41.235443082444334
53.0,52.0,42.0,70.0,38.15760967754908,67.11165700952492
188.0,162.0,192.0,149.0,194.88563434466965,149.62338579870215
46.0,16.0,28.0,36.0,24.191864021833645,32.41863246251047
236.0,94.0,225.0,74.0,229.96726042918945,71.43136885987157
159.0,236.0,178.0,225.0,180.0346262648196,229.9096368750058
236.0,124.0,231.0,103.0,235.74926236497942,101.54855457173223
96.0,240.0,118.0,242.0,117.55946226175868,246.95364640155213
196.0,231.0,212.0,213.0,216.2154883201494,217.23851487058928
188.0,122.0,185.0,110.0,187.17629843028303,109.46713058329574
192.0,35.0,172.0,25.0,174.42411757807358,21.30008538661144
186.0,136.0,185.0,124.0,187.86675361952763,123.93542436477101
62.0,46.0,50.0,63.0,46.036365003949285,59.22702204358639
186.0,65.0,172.0,55.0,174.18268237149138,52.658077247108594
204.0,118.0,200.0,103.0,202.46786388517006,102.14270969092958
218.0,167.0,222.0,148.0,225.96648704582864,148.43892400545755
181.0,153.0,184.0,141.0,186.1236904311652,142.03582839236228
140.0,54.0,126.0,55.0,125.88293023684874,51.127890429173604
231.0,50.0,212.0,32.0,216.4674599713874,28.293487673753976
109.0,24.0,90.0,32.0,88.97982879921055,27.42149722070838
190.0,102.0,182.0,91.0,185.32944285388044,88.97540725904054
211.0,28.0,189.0,16.0,192.14920141056766,10.343546648537075
174.0,19.0,152.0,14.0,153.2700717852025,8.959981987418598
212.0,82.0,200.0,67.0,203.56071108538495,64.34768877130442
63.0,59.0,52.0,75.0,49.54580536652029,72.07100276055195
160.0,161.0,165.0,153.0,166.58352761574005,154.4098728371801
187.0,145.0,188.0,133.0,190.60526039066,132.76378032015518
233.0,230.0,247.0,204.0,253.1672839669179,208.58301762775423
202.0,32.0,182.0,21.0,183.8849792884481,16.220369233684913
241.0,168.0,244.0,143.0,249.24906282278147,144.68643575784984
36.0,189.0,51.0,205.0,47.49567994760221,208.1624161818318
146.0,243.0,166.0,235.0,168.33297957469765,239.6253770640359
184.0,183.0,193.0,170.0,194.91741093814122,171.5326148297008
132.0,37.0,115.0,40.0,114.57521295007157,35.715883257844936
225.0,98.0,216.0,80.0,219.69522592627922,77.7217909613675
133.0,215.0,149.0,211.0,149.88566395948737,214.20440058922853
208.0,174.0,215.0,157.0,217.27655892689273,157.5342649199655
177.0,220.0,192.0,206.0,195.02120332618136,210.12474218154728
115.0,223.0,134.0,222.0,133.35721211565613,225.95804575952423
112.0,211.0,128.0,211.0,128.03269277015406,214.5315707493021
155.0,41.0,138.0,39.0,138.43598892060342,34.97511358142329
192.0,179.0,199.0,165.0,202.1777268698654,165.862592002727
180.0,176.0,187.0,164.0,189.55265239154213,165.3324705296295
125.0,40.0,109.0,44.0,108.12606221129089,40.17520013624932
126.0,84.0,118.0,86.0,117.61023790751152,84.14028035506311
138.0,17.0,117.0,19.0,116.7439821352504,14.396960900893557
58.0,13.0,39.0,31.0,35.66053811299892,26.925316793235837
113.0,40.0,97.0,47.0,96.07918792654662,42.65679723433787
236.0,40.0,215.0,22.0,219.5596569447675,17.220426978930174
202.0,83.0,191.0,70.0,193.71438257929105,67.41959254344023
138.0,234.0,158.0,229.0,158.56712947079782,232.24461941587006
220.0,56.0,203.0,39.0,206.58089226419648,36.5917221560406
129.0,26.0,109.0,29.0,109.44342700242919,25.293314438018175
141.0,96.0,134.0,95.0,134.98163913735004,93.08515826719668
127.0,227.0,145.0,224.0,146.17501999183904,227.49207342301708
143.0,165.0,150.0,162.0,150.28805597045766,161.9410934877203
59.0,119.0,59.0,133.0,57.0941844765188,133.13258081656167
185.0,244.0,204.0,228.0,207.67805439797615,232.56409268564343
151.0,232.0,170.0,223.0,171.2324431502181,227.54841017881674
224.0,125.0,220.0,106.0,223.89512147809484,105.03405786021614
73.0,57.0,64.0,70.0,59.199408074346735,67.99519279802077
134.0,187.0,145.0,184.0,145.4930350098121,185.88822749998454
89.0,29.0,72.0,40.0,69.86537198060178,36.577023336166086
179.0,233.0,196.0,219.0,199.5345498791477,222.7619231403388
217.0,39.0,197.0,25.0,200.2927059293961,20.145716193841697
33.0,25.0,17.0,47.0,12.875684127431011,44.142185032331255
165.0,194.0,175.0,184.0,177.9632606970858,186.50477832935658
149.0,65.0,136.0,64.0,137.03815332686324,60.309668299548306
195.0,60.0,180.0,50.0,182.25417109575125,45.77734087197318
149.0,149.0,151.0,143.0,153.22775874707514,144.63779589235034
205.0,218.0,219.0,200.0,222.74510986153194,202.32653657188325
128.0,93.0,122.0,94.0,121.35265846863142,92.76183655227322
182.0,15.0,159.0,8.0,160.5303877169267,3.2899591604448055
134.0,205.0,148.0,200.0,148.9622361712861,203.95853892710093
19.0,192.0,35.0,211.0,31.007474904460167,214.68973064197667
74.0,33.0,59.0,47.0,55.57771271611011,43.69464447035821
222.0,111.0,215.0,94.0,219.1890415272688,91.39297071102925
65.0,87.0,59.0,103.0,56.95016048697386,99.76678417486602
116.0,115.0,114.0,118.0,113.5459113372076,117.3293698390596
172.0,176.0,179.0,166.0,181.52140286837928,166.98686859502186
179.0,24.0,157.0,18.0,159.2532697264776,12.945514148525138
63.0,228.0,77.0,236.0,82.11774960480378,241.7311641365514
207.0,64.0,193.0,50.0,195.0719789719342,47.311376135058254
65.0,94.0,60.0,109.0,58.29929427199151,106.7941275076335
166.0,206.0,179.0,196.0,181.27996766179712,198.3448528559268
208.0,39.0,188.0,28.0,191.2575502158379,22.006914017408118
103.0,247.0,126.0,247.0,125.93593937954381,252.5333914271013
135.0,229.0,153.0,223.0,154.59174391031343,227.84548773841541
174.0,56.0,157.0,50.0,160.40120750601014,46.10451103204673
141.0,39.0,125.0,40.0,123.99583545934911,35.86249781506922
161.0,49.0,146.0,45.0,146.00129324585288,41.76556455554184
151.0,191.0,162.0,183.0,163.33037383797182,186.38825637260717
169.0,242.0,188.0,229.0,191.23008855593116,233.86507643563746
45.0,219.0,62.0,230.0,62.312837596950374,236.41840407012606
188.0,53.0,172.0,43.0,173.87769397796612,40.19759584642402
63.0,162.0,72.0,173.0,69.39734534606583,175.47335557045795
230.0,31.0,206.0,14.0,211.8016192216584,9.426069814416262
134.0,63.0,121.0,64.0,121.5940936752136,61.40384469177607
199.0,169.0,204.0,153.0,207.27773622403623,154.37593179155513
154.0,206.0,161.0,200.0,169.23309337705285,200.82644995401537
150.0,116.0,147.0,112.0,147.87146280810154,111.30208425153737
83.0,232.0,104.0,237.0,102.96681460374174,241.6107937346519
27.0,13.0,9.0,38.0,4.539446210742899,33.33610929663129
113.0,172.0,122.0,172.0,121.51999644402247,175.1724295657092
64.0,99.0,60.0,114.0,58.259055070894476,112.02045821778432
75.0,231.0,90.0,237.0,94.74283168271924,242.26128560964892
218.0,20.0,195.0,8.0,197.63467756045782,0.8646988181558974
247.0,36.0,227.0,15.0,229.83169144767777,10.930004877434246
121.0,214.0,137.0,212.0,137.64604867729125,215.68209149692174
240.0,153.0,241.0,130.0,245.35415566449115,129.83464266009355
145.0,139.0,146.0,135.0,147.2848000068971,135.425933021093
