x1,y1,x2,y2,x2_,y2_
206.0,162.0,214.0,184.0,211.3713261287438,181.88499449503922
108.0,210.0,120.0,208.0,120.03502676865541,205.41616187570912
210.0,121.0,213.0,143.0,209.3680527480712,141.731213895699
200.0,147.0,205.0,166.0,203.14585308066896,165.31683042941663
111.0,165.0,116.0,162.0,116.44063762273338,160.99516891276429
124.0,221.0,138.0,224.0,137.71235214582975,220.4846531959041
201.0,196.0,214.0,218.0,211.34307656302647,214.75982896040443
59.0,241.0,74.0,227.0,75.3944900448097,224.20908889881153
182.0,169.0,191.0,185.0,188.30519431524985,182.87405298903764
171.0,138.0,174.0,149.0,172.71135201578204,148.98541386901243
146.0,30.0,132.0,32.0,131.75903873483875,34.27365006674517
182.0,180.0,193.0,198.0,189.9200206460985,193.91702108338654
196.0,177.0,207.0,198.0,203.53430013049294,194.4276353348158
184.0,157.0,191.0,173.0,188.55137797147842,171.33036910752412
144.0,21.0,129.0,21.0,128.4300048106264,24.735303949956226
131.0,124.0,130.0,125.0,130.49987088797866,124.86691153927009
168.0,167.0,175.0,179.0,173.95690286228788,177.34390778563161
219.0,202.0,234.0,229.0,230.29420235242395,225.31197973185337
141.0,127.0,141.0,130.0,140.97933997307274,130.39458212660995
114.0,177.0,121.0,174.0,121.21398491848161,173.79682880235467
171.0,55.0,162.0,65.0,160.52675333756045,65.66118486701355
160.0,42.0,149.0,48.0,147.57535412493587,49.84285717410476
102.0,99.0,97.0,91.0,97.71652392408332,92.4729959325402
65.0,173.0,70.0,159.0,71.43537201425517,157.45303916161967
113.0,74.0,104.0,67.0,105.0894321755944,70.1428883904255
184.0,143.0,189.0,159.0,186.49614445948924,157.27568244198915
94.0,182.0,101.0,175.0,101.86987307914207,173.78445572202386
19.0,211.0,27.0,184.0,30.834170617590097,184.0280951223357
216.0,152.0,224.0,176.0,219.94236409556223,174.3618846072395
54.0,106.0,46.0,85.0,50.556635941508645,87.42376958776948
123.0,189.0,133.0,190.0,132.01076935660197,188.10805990163735
56.0,52.0,41.0,30.0,44.637119061769646,33.71601811005885
109.0,200.0,119.0,198.0,119.57090902191564,195.62869517337094
113.0,99.0,107.0,93.0,108.75949201843223,95.24054315030938
205.0,55.0,197.0,73.0,194.65956381100253,74.21542172193644
31.0,220.0,39.0,195.0,44.20226644575598,196.08239325527848
16.0,97.0,8.0,66.0,11.086979163063528,68.82799621282687
222.0,169.0,232.0,195.0,228.4614419310641,192.9378610536528
99.0,247.0,116.0,245.0,116.4315596224972,240.29633410579885
30.0,180.0,34.0,157.0,37.32626450682011,155.6745504378489
118.0,139.0,120.0,137.0,119.65111871894953,136.6547743737927
45.0,168.0,47.0,147.0,50.623228638188266,147.4016041773353
189.0,40.0,179.0,54.0,176.39502885897414,55.131305640160036
161.0,201.0,174.0,213.0,171.92084091577982,209.71555184776602
196.0,190.0,207.0,209.0,205.4427312487686,207.47841580995538
143.0,173.0,151.0,179.0,149.74006246468505,177.07746488761924
195.0,159.0,202.0,178.0,199.88795085325435,176.105728706084
185.0,130.0,187.0,146.0,185.59161953160893,144.4764971684649
44.0,237.0,58.0,220.0,59.74868761402533,216.4195361129994
18.0,147.0,16.0,119.0,20.43491122952991,119.52650373541759
180.0,80.0,173.0,91.0,173.2319688939565,93.02320404102804
65.0,229.0,77.0,216.0,79.65630606221191,213.67178582375954
159.0,76.0,151.0,82.0,151.56272932079997,83.72408004552365
153.0,139.0,155.0,146.0,154.78784298237917,145.46060643033096
122.0,200.0,132.0,201.0,132.62168949705526,198.89943279437088
237.0,70.0,232.0,97.0,228.9865978093566,97.32506862915112
122.0,162.0,126.0,162.0,127.04319853594176,160.75099755934738
82.0,28.0,65.0,12.0,67.21543016251677,16.16374478257019
141.0,119.0,140.0,122.0,139.80492082336465,122.3633326034471
223.0,16.0,209.0,36.0,207.0045818832919,39.5917939255944
115.0,37.0,100.0,31.0,101.66555598898512,33.501542149435906
71.0,36.0,55.0,17.0,57.34688121787597,21.42744708796386
163.0,130.0,165.0,139.0,163.5056833429111,138.94140273292655
88.0,243.0,105.0,237.0,104.80138195329425,233.51316212644826
133.0,164.0,138.0,167.0,138.3797790173099,165.52635715790726
141.0,213.0,154.0,219.0,153.6043458324349,216.7305221002027
171.0,203.0,184.0,217.0,182.2535076071604,214.23931624471055
33.0,192.0,40.0,170.0,42.099611802568326,168.47621032743928
114.0,57.0,102.0,50.0,103.59769767286002,53.32807075572763
137.0,197.0,148.0,202.0,147.23988277143724,199.6616422474155
14.0,189.0,18.0,162.0,22.58498700391604,160.684182925561
132.0,111.0,130.0,111.0,129.59534596009834,112.06772626574585
39.0,60.0,25.0,35.0,28.745132974756714,37.470149205760244
73.0,121.0,71.0,105.0,71.8328970643153,107.26267127439202
102.0,74.0,93.0,65.0,94.04646408124549,67.37534117265632
196.0,63.0,189.0,79.0,186.79882724715245,79.98231443056088
32.0,37.0,14.0,9.0,18.341334586578416,12.619140415359425
186.0,204.0,199.0,221.0,197.45890285680423,219.01715045933656
32.0,103.0,25.0,78.0,28.030292571670298,78.87695658104508
58.0,147.0,58.0,130.0,60.59115884534412,129.59031180003277
19.0,183.0,23.0,157.0,26.723703593611734,155.91872179126577
179.0,44.0,166.0,54.0,166.94317652987465,56.63097838558766
143.0,55.0,131.0,57.0,132.4173800064905,58.616519221782916
27.0,235.0,39.0,212.0,42.38867758987727,210.13460530474725
189.0,223.0,207.0,242.0,203.25986690854705,238.84615368169446
76.0,214.0,87.0,202.0,88.4972382508581,201.3807401855984
156.0,165.0,164.0,174.0,161.61642379011658,172.31695298545634
53.0,193.0,59.0,175.0,62.32453800418894,174.5120205501422
161.0,61.0,152.0,67.0,151.36850579588798,69.16866999323187
189.0,188.0,201.0,207.0,198.12178312857412,203.70943701785703
161.0,109.0,160.0,117.0,158.41502069413662,117.35617473180113
215.0,79.0,212.0,99.0,208.2218831640804,100.82512990717098
209.0,152.0,218.0,175.0,212.91502076279474,172.60071819593182
190.0,95.0,186.0,110.0,185.47306670361272,110.59774891311217
35.0,244.0,47.0,223.0,51.74114865646172,221.18252263122852
154.0,65.0,146.0,70.0,144.92837203797455,71.42313594309786
75.0,111.0,70.0,95.0,72.37268550797089,97.72679977366923
133.0,172.0,141.0,176.0,139.554198167018,173.5576066810701
152.0,153.0,157.0,159.0,155.839170303973,159.26369789425056
55.0,221.0,65.0,204.0,68.44281740895802,203.1245842844429
152.0,106.0,151.0,113.0,148.9394577994379,112.08009934607665
192.0,151.0,197.0,169.0,195.70181313236017,167.31969357807503
74.0,116.0,70.0,100.0,72.10279128614309,102.49473552403063
194.0,126.0,196.0,144.0,194.03956567031307,142.7252216218297
71.0,140.0,72.0,126.0,72.61433016408134,125.83370608826522
26.0,74.0,15.0,45.0,17.749586011606297,48.254105849887495
74.0,67.0,61.0,50.0,64.90947399418094,53.30333219465822
62.0,57.0,49.0,37.0,51.39456817270934,40.2451202717279
123.0,68.0,117.0,61.0,114.24767971726686,66.63540326420716
78.0,158.0,81.0,146.0,82.28411658369207,145.66518392668928
123.0,150.0,134.0,147.0,126.28547600177495,148.9557184762185
