x1,y1,x2,y2,x2_,y2_
46.0,72.0,56.0,58.0,54.0869057254838,55.80432839289516
171.0,186.0,161.0,193.0,162.31032023720635,194.757123354249
56.0,176.0,51.0,161.0,48.375555816843914,162.1711783261396
145.0,84.0,151.0,88.0,151.65627856466298,87.26112814973881
176.0,100.0,179.0,110.0,180.35423018805847,109.4014826469239
48.0,186.0,42.0,169.0,38.82984361939324,170.6417614040649
176.0,144.0,172.0,153.0,173.690594421192,153.57336262391172
187.0,126.0,185.0,138.0,187.45959532925903,137.65970198299195
140.0,96.0,144.0,99.0,144.8193924035408,98.32770316821542
174.0,129.0,172.0,138.0,173.95447605183304,138.12265006147433
47.0,165.0,44.0,148.0,41.006309045002325,149.36367155250895
134.0,83.0,140.0,86.0,140.76475673774286,84.10056357355464
180.0,85.0,185.0,96.0,186.64154896107163,95.12712920400769
167.0,173.0,159.0,179.0,160.26349695219912,180.92210346609528
162.0,88.0,167.0,96.0,168.1168987316689,94.60977041663023
146.0,45.0,158.0,51.0,158.5665891847809,48.30483897798128
161.0,105.0,163.0,112.0,164.53840599498423,111.48011580009774
33.0,217.0,23.0,196.0,19.076416473170628,198.821955507518
46.0,61.0,58.0,47.0,55.75281466720041,44.76135269895404
143.0,109.0,146.0,112.0,145.8623094981527,111.96666320311563
18.0,186.0,12.0,164.0,8.712657907532595,164.75996580645904
171.0,89.0,175.0,99.0,177.0006081777983,97.37821528630734
198.0,70.0,204.0,85.0,206.98355439961978,83.59761370664089
188.0,193.0,177.0,203.0,178.3166016019259,205.1174841923265
229.0,55.0,236.0,77.0,240.37634031330754,74.61686870197775
24.0,147.0,24.0,127.0,20.64249947962725,126.78398350056138
24.0,229.0,13.0,206.0,8.22390555046703,209.1042911129805
141.0,133.0,139.0,135.0,140.2197866990712,135.66829966568932
47.0,228.0,34.0,209.0,31.46519419698899,212.60976154741633
8.0,141.0,10.0,118.0,5.488678037874273,117.62358870613278
48.0,84.0,58.0,69.0,54.27736289712911,68.24332238414648
183.0,211.0,168.0,219.0,170.57103783623103,222.20749635317523
139.0,69.0,148.0,73.0,147.9045354337226,71.02617617428731
155.0,69.0,163.0,76.0,163.96703448004828,74.16313382634378
218.0,67.0,225.0,86.0,227.51601700981323,84.50709220052539
76.0,246.0,60.0,232.0,57.85244850432841,236.36580871888503
134.0,41.0,146.0,45.0,147.12549996975176,41.93649597735751
27.0,86.0,36.0,68.0,32.89244036396909,66.13387784661309
164.0,69.0,171.0,78.0,173.00219019360648,75.92767250562554
48.0,245.0,33.0,227.0,29.89451384109503,229.87222663739087
67.0,157.0,64.0,145.0,62.2960105919319,145.25361909441668
151.0,137.0,149.0,141.0,149.65306353330962,141.644522959806
108.0,17.0,125.0,17.0,124.65864183817112,12.745191223277216
59.0,134.0,60.0,121.0,57.74801762003887,120.59529788929527
53.0,52.0,66.0,40.0,64.14317440682696,37.098615958170555
221.0,41.0,231.0,62.0,234.46533853414766,58.99370321041454
175.0,29.0,188.0,41.0,190.10300898510673,37.92807567600794
16.0,177.0,11.0,154.0,8.067861933600916,155.33269038639378
57.0,234.0,42.0,217.0,40.59557849636984,220.59379722232373
68.0,239.0,53.0,224.0,50.88132285316705,227.76998656008934
116.0,20.0,133.0,20.0,132.2355525590476,17.325388620491523
110.0,204.0,100.0,198.0,98.34600220977937,200.8677837329001
187.0,202.0,174.0,211.0,175.9496790046715,213.95658005263115
28.0,41.0,44.0,24.0,40.711428588659686,21.154151532483414
174.0,63.0,183.0,73.0,183.94992970213272,71.86482629619648
191.0,82.0,196.0,96.0,198.1388558577069,94.27206901861044
8.0,155.0,8.0,131.0,3.3684302938713087,131.67827537166775
78.0,44.0,92.0,37.0,90.45240690573331,33.96886276634594
63.0,57.0,75.0,47.0,73.42500497363659,44.078745442682624
201.0,122.0,198.0,136.0,202.12006706450913,136.38891516695995
159.0,42.0,171.0,50.0,172.07170846220686,47.8418984990911
115.0,33.0,129.0,34.0,129.26284489207808,30.18010924237761
208.0,192.0,197.0,206.0,198.5461716772618,208.0347750670017
21.0,111.0,27.0,91.0,23.082846535877383,90.05517348697579
153.0,119.0,152.0,123.0,154.38690872781842,123.96632363960447
44.0,196.0,37.0,178.0,33.29975618352398,179.89658389500437
168.0,208.0,154.0,213.0,155.96678378258704,216.25487998318624
158.0,120.0,159.0,127.0,159.25499341236642,125.95052909626747
144.0,205.0,132.0,205.0,132.32737401538486,208.53772493391546
70.0,93.0,77.0,82.0,75.0002902785601,81.59179486928232
153.0,21.0,168.0,29.0,169.22864293583916,25.58350938126745
80.0,195.0,72.0,184.0,69.59183290477776,185.95083242173604
198.0,181.0,188.0,193.0,190.17301871502485,195.03120844011752
16.0,84.0,26.0,64.0,22.152364804477745,61.96940708003355
186.0,174.0,178.0,184.0,179.18626830228206,185.65114686830768
74.0,106.0,80.0,95.0,77.04711356356734,95.42681475743606
34.0,77.0,44.0,60.0,41.28280010359563,58.47114110582959
165.0,120.0,165.0,127.0,166.2823367451339,127.32294806904218
223.0,197.0,209.0,213.0,212.8475331960482,215.9952038177814
167.0,81.0,172.0,90.0,174.19655355564714,88.56272635013039
201.0,87.0,204.0,103.0,207.42068642451653,101.2521985031225
42.0,220.0,31.0,201.0,27.6572333844425,203.59821275798583
121.0,195.0,111.0,193.0,110.75198671098732,193.98928640513074
128.0,64.0,138.0,65.0,137.61879867651763,63.84998683652171
170.0,161.0,164.0,168.0,165.09257073253056,169.4634087411116
187.0,104.0,188.0,116.0,190.79141321269225,115.57376579429413
139.0,24.0,154.0,28.0,154.71961746801784,25.850390006904107
54.0,101.0,60.0,88.0,57.726213493211944,86.4860867403887
152.0,11.0,168.0,19.0,169.73919941973165,15.348387624060368
68.0,137.0,71.0,125.0,66.32884213090293,125.3715551397631
72.0,115.0,77.0,103.0,73.67628477591757,104.0698507644872
72.0,121.0,74.0,111.0,72.76760717134488,110.09328790685933
199.0,108.0,201.0,122.0,202.23250242772139,121.94210879491791
147.0,231.0,131.0,232.0,131.40148963342259,235.2274654439553
61.0,152.0,59.0,139.0,57.029797187111484,139.05772902291872
200.0,215.0,189.0,226.0,187.03165800323694,229.55613862006666
87.0,188.0,79.0,179.0,77.67930010954673,180.29590806174326
127.0,162.0,122.0,160.0,121.77315067850931,162.0367412416052
55.0,69.0,66.0,57.0,63.57640024132835,54.55714850099087
184.0,27.0,197.0,41.0,199.44105723352249,37.68480197449899
175.0,75.0,181.0,85.0,183.1364806833827,84.10776803378648
46.0,91.0,53.0,77.0,51.20942664433692,74.87854601040691
180.0,160.0,173.0,168.0,175.2830789039129,170.42010108325152
209.0,8.0,225.0,26.0,227.41619107455324,23.512080688325476
32.0,233.0,19.0,212.0,15.649370003914743,214.68839470059015
128.0,74.0,136.0,74.0,136.1043360022298,73.88904874047526
19.0,72.0,30.0,54.0,26.98143858480921,50.510712355049876
169.0,61.0,177.0,70.0,179.23329128501354,68.87671464913812
121.0,13.0,138.0,15.0,138.31520738302586,11.278344553991673
57.0,96.0,65.0,84.0,61.49516340154192,82.05473534817251
42.0,108.0,48.0,93.0,44.61921533646621,91.16071183411384
122.0,233.0,106.0,228.0,106.00093473908893,232.33378149340777
56.0,191.0,53.0,180.0,46.10386180541216,177.22977118206992
168.0,232.0,151.0,237.0,152.33207336429626,240.34862855267477
224.0,223.0,205.0,240.0,209.9138364332952,242.2928246213142
199.0,17.0,214.0,35.0,216.01411276374066,30.586637869348372
160.0,182.0,151.0,186.0,151.87313721257257,188.58484020687877
