x1,y1,x2,y2,x2_,y2_
155.0,73.0,147.0,73.0,146.76797256509857,72.78711262345314
196.0,61.0,185.0,61.0,186.09191603654867,60.74023073911667
148.0,162.0,154.0,162.0,153.35918921513044,162.13477116823196
155.0,155.0,159.0,155.0,159.3154098526216,155.10742783546448
138.0,215.0,151.0,215.0,151.43005628969786,215.3417992591858
143.0,175.0,150.0,175.0,150.32888612580976,175.18555164337158
147.0,213.0,160.0,213.0,160.15917694746284,213.33398687839508
190.0,54.0,179.0,54.0,178.99735619890018,53.71288740634918
163.0,174.0,170.0,173.0,170.25399240582024,174.18164545297623
155.0,136.0,156.0,135.0,156.40807682258577,136.03321021795273
55.0,194.0,65.0,194.0,64.89245920186991,194.25976926088333
41.0,190.0,50.0,190.0,50.22570242474844,190.2441444993019
163.0,100.0,158.0,100.0,158.9306953414702,99.89257976412773
174.0,37.0,160.0,37.0,160.33355917833194,36.64648216962814
161.0,112.0,158.0,112.0,158.75909329543896,111.939454048872
65.0,246.0,83.0,246.0,82.88844015604002,246.4628911614418
87.0,29.0,72.0,29.0,71.76957279117084,28.6152326464653
126.0,204.0,138.0,204.0,137.69998159849857,204.29883116483688
53.0,227.0,68.0,226.0,67.93422524166772,227.38867354393005
229.0,73.0,221.0,73.0,221.05703065435483,72.78711262345314
176.0,59.0,165.0,59.0,165.70775717284832,58.73241835832596
157.0,226.0,172.0,226.0,172.18746671407246,226.3847673535347
181.0,113.0,179.0,114.0,178.99023463124269,112.94336023926735
128.0,73.0,120.0,73.0,119.66250542442398,72.78711262345314
207.0,241.0,224.0,241.0,224.67803915228956,241.44336020946503
188.0,129.0,188.0,129.0,188.46585841035613,129.00586688518524
235.0,62.0,225.0,62.0,225.39727498986414,61.744136929512024
103.0,40.0,90.0,40.0,89.51526464435936,39.65820074081421
219.0,238.0,236.0,238.0,236.26586085334395,238.43164163827896
65.0,221.0,79.0,221.0,79.06300195862447,221.36523640155792
122.0,106.0,119.0,106.0,118.68863910304817,105.91601690649986
47.0,61.0,37.0,61.0,36.50987846845632,60.74023073911667
50.0,242.0,68.0,243.0,67.217769588931,242.44726639986038
159.0,60.0,148.0,60.0,148.7943694640239,59.73632454872131
184.0,160.0,189.0,160.0,189.19377701356999,160.12695878744125
211.0,27.0,196.0,27.0,195.94791294399386,26.60742026567459
191.0,46.0,178.0,46.0,178.77712216612255,45.68163788318634
41.0,206.0,53.0,206.0,52.6739828710944,206.3066435456276
95.0,45.0,82.0,45.0,82.24910276067963,44.677731692790985
163.0,200.0,174.0,199.0,174.23244813113243,200.28320640325546
182.0,39.0,168.0,39.0,168.670843757288,38.654294550418854
193.0,37.0,178.0,37.0,179.4077767958437,36.64648216962814
199.0,25.0,183.0,25.0,183.59500360345635,24.59960788488388
