x1,y1,x2,y2,x2_,y2_
140.0,43.0,122.0,42.0,122.85590445491195,44.100846866087245
133.0,233.0,155.0,236.0,154.487221473366,234.04171881010046
196.0,34.0,178.0,40.0,177.2434514162045,41.47624659483873
152.0,219.0,171.0,224.0,170.712906222893,222.1620420267777
217.0,153.0,224.0,164.0,222.5380107923773,163.34505674193653
99.0,147.0,102.0,144.0,102.85627292556828,143.81366348898334
231.0,186.0,245.0,200.0,243.30709636101915,198.07659988556065
93.0,86.0,83.0,81.0,84.42137114411976,81.8885330493127
59.0,42.0,39.0,32.0,41.336021200276264,33.8245301252083
151.0,50.0,135.0,51.0,135.32313898325322,52.3874064464513
91.0,77.0,80.0,71.0,80.58235906248171,72.6244289271006
84.0,201.0,99.0,198.0,98.78487827472195,196.30748470542812
58.0,63.0,43.0,53.0,44.604914311858046,54.792085919183776
136.0,244.0,160.0,247.0,159.73707301225434,245.42810951743024
87.0,159.0,91.0,154.0,93.2509982419538,154.48684732180408
84.0,97.0,76.0,91.0,77.62434839826386,91.90123330471899
146.0,129.0,147.0,131.0,146.3774720720475,131.12363966523398
152.0,82.0,143.0,84.0,142.837977443328,84.62688634302181
145.0,23.0,124.0,23.0,123.80610273833909,24.595094079814942
135.0,156.0,140.0,158.0,140.8281030802406,156.96989055831202
71.0,122.0,69.0,115.0,69.66023375881127,115.5107234083524
169.0,83.0,160.0,86.0,160.10784931347652,87.57685400697545
140.0,175.0,150.0,177.0,149.71350006733954,176.61647919745857
152.0,203.0,168.0,209.0,167.4574400880533,206.09954298045201
110.0,176.0,119.0,176.0,119.79977338931415,174.18615925804517
95.0,128.0,94.0,123.0,94.97478212886469,124.28154905416375
85.0,224.0,104.0,221.0,104.4685170339494,219.51180128884826
68.0,162.0,74.0,156.0,74.78718052472449,155.32355601077793
226.0,198.0,243.0,212.0,240.72916501017215,209.55110314867014
123.0,119.0,121.0,119.0,121.25295575908731,118.45166346216817
47.0,55.0,31.0,44.0,31.934213150089278,45.5016201484244
116.0,135.0,117.0,133.0,117.48107856115953,133.71285067779735
20.0,191.0,31.0,180.0,32.500208155552194,178.94207372454926
59.0,117.0,55.0,109.0,56.5960187073374,109.11750200445213
87.0,148.0,90.0,144.0,91.01286527425148,143.44387922745517
181.0,66.0,169.0,71.0,168.69579082995358,71.88413922217792
188.0,16.0,166.0,21.0,165.54980249134698,22.49014153310666
239.0,91.0,234.0,103.0,232.00901570857124,103.62129783302538
166.0,93.0,160.0,97.0,159.13079707656524,97.27249329794815
121.0,224.0,142.0,226.0,140.60913988818217,223.63287264461877
17.0,172.0,23.0,160.0,25.622623549243983,159.52443349405664
120.0,85.0,111.0,84.0,111.32337165136687,83.97543037574522
162.0,65.0,150.0,67.0,149.41810657901434,68.70522314957037
71.0,246.0,94.0,242.0,94.890096303819,239.99509861696865
174.0,73.0,164.0,78.0,163.09271393117845,78.11016312465671
231.0,85.0,222.0,94.0,222.7569663848435,96.6820670560376
74.0,26.0,55.0,18.0,53.13915552095909,19.479144143786982
86.0,235.0,85.0,220.0,107.71055619204705,230.66924358752414
87.0,124.0,85.0,120.0,86.12966607199193,119.35012305837445
210.0,64.0,200.0,73.0,197.40213708456392,73.19607876686901
27.0,224.0,44.0,215.0,46.24195039142657,212.8722974378847
90.0,171.0,99.0,168.0,98.70431641426964,166.8771442195292
141.0,213.0,158.0,216.0,158.4491383279792,214.879388636809
111.0,80.0,102.0,77.0,101.27088277067126,77.92563158482582
239.0,102.0,236.0,115.0,234.24714867627353,114.66426592737429
42.0,35.0,21.0,22.0,22.845349529562874,24.851125318882495
65.0,28.0,42.0,18.0,44.510933074255874,20.45668868563505
96.0,60.0,81.0,56.0,82.1429572461913,56.13038711242213
214.0,127.0,215.0,135.0,214.2361597520767,136.9000655790842
208.0,152.0,215.0,162.0,213.2993884453916,161.31088271259856
143.0,79.0,133.0,78.0,133.19242182948736,80.58489993289312
98.0,196.0,112.0,194.0,111.82223177311953,192.89059261402878
94.0,205.0,110.0,203.0,109.63780671238544,201.46785151027913
138.0,187.0,151.0,189.0,150.1472872876786,188.4344050735489
42.0,144.0,45.0,133.0,45.02321257315838,134.27691527116065
63.0,207.0,78.0,202.0,78.92364047739218,199.92696355693414
123.0,109.0,120.0,108.0,119.2182894248125,108.41260155821462
102.0,36.0,81.0,31.0,83.28319518630386,32.723483768895356
106.0,136.0,107.0,132.0,107.64548329063346,133.57201482492312
110.0,153.0,114.0,151.0,115.12004082048207,151.096316878952
117.0,237.0,139.0,238.0,139.23858136115803,236.22575630245052
243.0,50.0,230.0,61.0,227.6825084996259,62.919033244531455
201.0,229.0,225.0,241.0,221.93897588654022,237.8103399427522
232.0,51.0,219.0,62.0,216.84300703870449,62.66372318733025
236.0,58.0,224.0,70.0,222.28289823427826,70.14896333740558
186.0,9.0,163.0,13.0,162.1177236765639,15.23384979168525
75.0,83.0,64.0,75.0,65.74065981672092,76.81627880024138
11.0,193.0,23.0,180.0,23.87198570884897,179.91961826639735
213.0,132.0,216.0,141.0,214.24958672881874,141.80512992632623
103.0,82.0,94.0,78.0,93.64656651436337,79.01765033100087
111.0,93.0,105.0,92.0,103.91594900522851,90.97641205996544
105.0,106.0,100.0,102.0,100.53757809741364,103.3403473091433
156.0,36.0,137.0,36.0,137.49413706724525,38.90509080255109
51.0,21.0,27.0,10.0,29.03197237513632,11.826706492290151
235.0,28.0,217.0,38.0,215.17499304105846,39.91730342121795
219.0,39.0,203.0,49.0,201.3506269624351,49.128684246335524
244.0,112.0,243.0,125.0,241.30134596252512,125.27569885296263
118.0,25.0,93.0,23.0,97.10756126492726,23.512102943777784
95.0,98.0,87.0,93.0,88.87078312604025,94.16435574271088
220.0,201.0,238.0,212.0,235.31612776808248,211.87597649389446
75.0,141.0,77.0,136.0,77.54172455551486,135.0428454427642
46.0,22.0,22.0,11.0,24.215908056587022,12.258241661050723
172.0,30.0,141.0,28.0,152.33583631300604,34.7132409294103
112.0,119.0,108.0,117.0,110.2099876647384,117.19244721457163
76.0,18.0,52.0,9.0,53.51923483432996,11.67684302927806
64.0,134.0,63.0,127.0,65.07449002717357,126.75628586240016
104.0,48.0,86.0,44.0,87.73260716822435,44.999306462293525
