x1,y1,x2,y2,x2_,y2_
126.0,26.0,106.0,32.0,105.00447053756321,26.029651392341528
120.0,152.0,125.0,152.0,125.03717568368678,154.22639584958984
65.0,89.0,61.0,108.0,56.79426406769439,106.60533321404061
94.0,140.0,98.0,148.0,96.45407737259842,149.56590172725845
199.0,165.0,202.0,144.0,207.0341044653886,144.83394429278255
59.0,166.0,71.0,182.0,66.69401739092186,185.6106667423243
224.0,31.0,200.0,11.0,204.42125869623735,3.208210962915828
68.0,38.0,53.0,59.0,49.25944885544172,54.553835270160704
66.0,125.0,69.0,141.0,65.2427823405171,142.4618645235652
194.0,147.0,194.0,128.0,198.29226747219815,128.1840905892071
48.0,59.0,40.0,85.0,33.524007829358354,81.31769616262693
77.0,60.0,67.0,78.0,62.8440897304833,74.08294755648484
111.0,58.0,99.0,67.0,96.56331064379052,62.41602265561573
96.0,96.0,91.0,106.0,89.36291943042238,104.82583866085425
77.0,114.0,77.0,128.0,74.01100785412432,128.29388943742623
59.0,114.0,61.0,133.0,55.940688827415705,133.40753724217362
238.0,191.0,244.0,158.0,251.56311017256053,159.85593499944244
58.0,146.0,66.0,164.0,61.554215599178,165.81663447912538
115.0,139.0,118.0,142.0,117.32931259083347,142.59607309799114
59.0,99.0,56.0,118.0,52.83876712640431,118.34894438624329
94.0,198.0,110.0,203.0,108.44817461650914,207.79246077018908
106.0,203.0,122.0,205.0,121.52902280159054,209.40289318566758
35.0,97.0,34.0,124.0,28.33142899678093,123.1593290784491
44.0,93.0,42.0,116.0,36.53940559006943,116.58688041449399
172.0,168.0,177.0,154.0,180.54902166491627,155.5161345710897
105.0,177.0,116.0,180.0,115.14845232944211,183.58542378009653
203.0,26.0,179.0,11.0,182.30525479759777,4.154602449811023
215.0,184.0,220.0,158.0,227.02570433299536,159.3626971949633
144.0,24.0,122.0,26.0,122.66120000413696,18.908191206803412
112.0,129.0,113.0,133.0,112.24964621897314,133.40928582816215
209.0,71.0,193.0,53.0,197.6344570430041,47.625839348945064
208.0,192.0,216.0,167.0,221.65271924076728,169.38258753108346
64.0,13.0,45.0,36.0,40.073954592174644,30.59254668910959
89.0,82.0,82.0,95.0,79.44044917671094,92.7597928082766
209.0,36.0,187.0,20.0,190.39663974064416,12.489115085515426
80.0,96.0,76.0,110.0,73.3004203840967,109.37130337618527
202.0,63.0,184.0,46.0,188.9527554696972,41.583223039147335
61.0,65.0,52.0,87.0,47.81555698490253,83.64795082338483
80.0,27.0,63.0,45.0,59.03158055944429,40.10176863931355
63.0,57.0,53.0,78.0,48.16901112515384,75.0485106112134
244.0,68.0,226.0,40.0,232.15078936663923,34.67091671297241
69.0,153.0,78.0,167.0,74.04475475359109,169.71897082010278
85.0,158.0,94.0,168.0,91.1412277002539,170.19303705674855
44.0,115.0,46.0,138.0,41.0888907515528,138.6728166031918
37.0,149.0,46.0,172.0,41.0925699410778,174.7942754891834
227.0,132.0,222.0,106.0,228.31925005423346,103.75047675790655
129.0,148.0,133.0,146.0,133.24515987656747,147.6539471856347
31.0,136.0,38.0,161.0,32.380800657829134,163.44804428229293
