x1,y1,x2,y2,x2_,y2_
122.0,186.0,113.0,191.0,113.12406342153304,187.71822524058553
229.0,65.0,243.0,34.0,238.85637110772558,37.2640251837807
176.0,40.0,193.0,22.0,189.43329708997368,26.52170676100421
170.0,27.0,188.0,11.0,185.37751606566653,15.09605956171737
145.0,54.0,158.0,46.0,156.1931909067246,48.97291535177857
201.0,211.0,190.0,193.0,188.64870598915638,191.41829186840778
63.0,124.0,60.0,143.0,63.27779669015564,141.45651104903368
116.0,29.0,132.0,27.0,130.863857858869,31.73007142518314
27.0,87.0,28.0,115.0,32.73742586426171,114.06278165952224
225.0,236.0,212.0,213.0,208.95850048544298,210.0154135248805
194.0,33.0,212.0,10.0,208.5631156575866,14.618963600678367
122.0,35.0,136.0,33.0,135.97914602367268,36.12837529170248
107.0,43.0,119.0,45.0,119.70968786431773,48.22245800449729
37.0,128.0,32.0,154.0,36.5708030881641,152.51438760556937
232.0,76.0,244.0,44.0,240.2031498867028,47.494426640203216
44.0,133.0,40.0,156.0,42.8413556062912,155.6379297357179
155.0,59.0,167.0,48.0,165.47546199603775,51.2838908440007
126.0,27.0,142.0,23.0,141.20563608867872,27.013703584637792
176.0,236.0,162.0,227.0,159.76709715607058,223.28733527767827
24.0,142.0,18.0,171.0,21.401008332031413,170.09019636878537
204.0,44.0,221.0,18.0,216.93723776933132,22.95337623527264
184.0,46.0,200.0,26.0,196.55639763556806,30.378299535572623
46.0,212.0,31.0,239.0,32.89187311576383,234.40480768500004
211.0,65.0,225.0,39.0,220.78605968060918,42.13942501133906
60.0,150.0,54.0,170.0,56.330765882839586,168.37064623683153
222.0,126.0,226.0,99.0,222.59617983634539,100.39829161972563
13.0,24.0,25.0,52.0,28.218303463195582,54.60866170867915
35.0,217.0,18.0,247.0,21.09211420677454,242.4037496427069
195.0,157.0,195.0,138.0,190.7986096449004,138.83249086291136
215.0,214.0,206.0,193.0,202.24931816590714,190.63803279593733
43.0,119.0,41.0,144.0,43.95646369688893,141.8540910165662
207.0,115.0,210.0,90.0,209.2025267726239,93.41815671500868
8.0,68.0,12.0,99.0,16.539013342383438,100.13481941554431
218.0,83.0,229.0,56.0,225.0889560806713,58.3137476166272
184.0,245.0,168.0,234.0,166.43612321288074,230.15564662343274
222.0,216.0,211.0,193.0,208.97394517281845,190.7498563548998
208.0,157.0,206.0,136.0,203.84939012004003,135.31136876523033
226.0,224.0,215.0,201.0,211.77870463097526,197.6976836941608
243.0,149.0,246.0,119.0,240.19697208730207,117.80017513292626
180.0,51.0,195.0,33.0,191.78398205934624,36.48125267145126
208.0,193.0,200.0,175.0,198.40049625462925,171.45199161946312
35.0,115.0,33.0,139.0,36.530646825438396,140.00531062278847
79.0,175.0,69.0,193.0,71.62103702674162,188.3220456231816
227.0,55.0,242.0,23.0,238.36214035621563,27.766666772185868
48.0,145.0,41.0,168.0,45.040682412735705,166.6013818365603
210.0,56.0,224.0,29.0,221.14437695656653,33.37511724416411
107.0,81.0,114.0,85.0,113.9580776730508,86.370900839113
216.0,237.0,203.0,216.0,199.77198660895672,213.45701962905503
22.0,31.0,32.0,58.0,36.19395203625725,59.19830512766745
118.0,64.0,127.0,64.0,127.57413453717702,66.32508459666185
93.0,96.0,97.0,105.0,97.63301856359467,105.22147133869983
155.0,43.0,169.0,31.0,167.89719260288697,35.22139179767501
63.0,214.0,46.0,236.0,49.65556202662872,231.80807578420786
235.0,237.0,222.0,211.0,218.84620422646847,208.3107642555212
130.0,41.0,144.0,36.0,143.10225416885925,39.9849680662709
195.0,94.0,204.0,74.0,200.33417390936927,75.58639326841178
29.0,182.0,16.0,213.0,20.366212766885102,208.89216625472227
121.0,152.0,117.0,155.0,117.26633477069231,153.85627031311893
245.0,186.0,240.0,157.0,236.60453243975394,154.40299308560347
162.0,79.0,172.0,67.0,169.47564207024368,69.46603342967175
208.0,239.0,197.0,220.0,191.43802075993773,217.63167637764946
230.0,98.0,240.0,68.0,234.8654579214944,70.12207392085196
219.0,186.0,215.0,164.0,210.5029714894747,161.44523728096553
34.0,120.0,32.0,146.0,34.769949820402665,145.29569712074073
43.0,188.0,29.0,214.0,33.51275045485162,211.12362575343792
124.0,142.0,122.0,144.0,121.79163497115914,143.004641771239
228.0,86.0,240.0,55.0,234.6739434958406,58.61691072805863
91.0,217.0,76.0,232.0,77.31086846850664,227.23583906808094
