x1,y1,x2,y2,x2_,y2_
106.0,127.0,107.0,123.0,106.03966280484966,123.46056217152216
93.0,232.0,69.0,223.0,67.02324367625462,226.73177550529448
128.0,178.0,116.0,175.0,115.51372496146132,178.2795373013781
29.0,125.0,34.0,109.0,29.233462138214247,108.78361842037924
74.0,76.0,88.0,69.0,86.52654634387663,66.99625290484903
122.0,244.0,95.0,239.0,93.16902163732502,243.55014082562593
141.0,114.0,144.0,117.0,144.39118042537376,116.16847777381537
95.0,79.0,108.0,75.0,106.86670095208036,73.46318912249478
118.0,159.0,111.0,156.0,110.1731995952075,157.55997794745699
98.0,90.0,108.0,87.0,107.1582097595711,84.99975973776651
121.0,189.0,107.0,185.0,105.7661642654063,188.17076618024046
118.0,203.0,99.0,199.0,99.29236054042619,201.73185032485262
73.0,55.0,92.0,49.0,90.71576788417237,45.74968113331342
106.0,192.0,92.0,186.0,89.96569601937725,188.71447214681245
236.0,146.0,227.0,163.0,231.8489310185461,163.92422996194804
239.0,129.0,235.0,147.0,239.06461013362494,147.3514272461498
56.0,117.0,62.0,106.0,58.317263652485444,105.19479158552171
69.0,174.0,60.0,162.0,57.272419315341466,164.55639629498137
134.0,131.0,132.0,132.0,133.1598765487135,132.08315139464204
138.0,178.0,125.0,178.0,125.55278686541487,179.9248790377875
52.0,82.0,65.0,72.0,62.95685177538915,69.39993822712053
79.0,109.0,86.0,103.0,83.38544800476743,100.94782805610043
66.0,68.0,83.0,60.0,80.47363119431039,57.648729992558685
49.0,177.0,39.0,163.0,36.45241251774342,164.27743139334868
127.0,140.0,124.0,140.0,123.90689944605764,139.96656789271367
63.0,109.0,69.0,100.0,67.32294135884952,98.31528127784543
88.0,143.0,86.0,136.0,84.01268263054004,136.56145369190318
59.0,64.0,78.0,56.0,74.435447448749,52.4813660154907
87.0,87.0,98.0,82.0,96.85711705532091,80.17816525653012
96.0,166.0,87.0,159.0,86.35622082961265,160.96756946012383
120.0,170.0,109.0,168.0,109.46080221230288,168.93201438908775
108.0,150.0,103.0,146.0,102.35976386155012,146.87948049748942
49.0,58.0,69.0,48.0,65.88013632499289,44.812579537116996
63.0,143.0,62.0,133.0,58.91502027106396,132.44809935087972
38.0,114.0,45.0,101.0,40.98882761546776,99.22145788879877
202.0,215.0,178.0,223.0,180.65298657283333,227.59959519543565
52.0,228.0,31.0,212.0,26.852249457251148,215.97024962443462
72.0,225.0,50.0,212.0,47.67225625484919,216.2492145260673
50.0,204.0,35.0,188.0,30.779440197250256,191.5474327076642
96.0,147.0,92.0,141.0,91.0547649669046,141.8933518426121
19.0,123.0,25.0,105.0,19.688983827659833,105.13046430317914
34.0,143.0,34.0,128.0,29.80174074959867,127.67660831529253
36.0,24.0,65.0,14.0,61.23727693763884,8.54082480634271
