x1,y1,x2,y2,x2_,y2_
42.0,104.0,40.0,122.0,34.747031398524875,121.73934298006247
51.0,164.0,66.0,177.0,61.44767236250023,180.0967600608125
118.0,192.0,136.0,190.0,136.9532878354426,194.23319448613188
230.0,158.0,233.0,136.0,239.38034711741153,136.74263539412172
72.0,161.0,85.0,170.0,81.64643569787404,172.7054636236449
125.0,245.0,158.0,239.0,159.5851431394119,245.9803632884252
132.0,164.0,141.0,161.0,142.76408898370843,163.2041025777409
122.0,144.0,127.0,144.0,126.83652439669028,145.21149203934883
108.0,179.0,123.0,179.0,123.086704127232,183.26792728050728
65.0,97.0,60.0,112.0,55.77590809799491,109.91531912741047
45.0,176.0,64.0,188.0,58.95733227021154,193.39494230726575
62.0,217.0,91.0,224.0,88.09515242805098,231.00972355529981
131.0,152.0,138.0,150.0,138.22708574322962,151.36577961994817
89.0,50.0,69.0,62.0,66.03169322132331,57.72648873240057
22.0,175.0,41.0,193.0,35.57306513694475,197.1877166367549
84.0,94.0,78.0,105.0,73.9668514529858,102.94112534414589
106.0,191.0,125.0,192.0,124.61198879652471,195.73190421915453
46.0,152.0,58.0,167.0,52.89504436044002,169.09264241082573
60.0,109.0,60.0,123.0,54.28946659650935,123.00495004691223
205.0,215.0,225.0,194.0,231.06490334542394,199.17907142044447
208.0,236.0,234.0,214.0,240.25954175425605,219.63544743789242
140.0,115.0,135.0,114.0,136.3685255523639,112.3442810331643
111.0,112.0,108.0,116.0,106.37196416878554,115.38055094357176
41.0,27.0,18.0,50.0,11.072419136760786,44.64711004697941
24.0,135.0,32.0,155.0,25.80388735079067,156.6143663670377
144.0,154.0,151.0,149.0,151.8667157267165,150.66242475036935
25.0,46.0,8.0,71.0,0.6039904197338686,67.05814889571516
140.0,166.0,150.0,161.0,151.3841880152185,163.54350434291962
80.0,63.0,64.0,76.0,60.82405931202216,72.65423115010367
44.0,220.0,75.0,232.0,70.90811526345544,237.77536601161287
102.0,64.0,86.0,73.0,83.20442025489359,69.07001574715822
61.0,128.0,65.0,141.0,60.887443116203485,141.8706239370647
14.0,131.0,22.0,153.0,14.587126430142645,154.6842548749713
60.0,121.0,62.0,134.0,57.82256364659278,135.0518243316565
124.0,158.0,132.0,157.0,132.96628333591167,158.84907605098078
80.0,40.0,58.0,54.0,54.05228996602891,49.5643887710105
239.0,138.0,235.0,115.0,242.52700774749732,114.78754964365109
66.0,8.0,36.0,26.0,30.576011166938102,20.359109255680153
