x1,y1,x2,y2,x2_,y2_
24.0,139.0,23.0,125.0,26.287755443146047,126.01363267912086
52.0,106.0,45.0,96.0,46.6721049737205,96.41009558953026
119.0,124.0,118.0,123.0,118.14747667552632,122.91612527144088
37.0,138.0,37.0,127.0,39.10444428796762,126.6465076426408
128.0,126.0,127.0,125.0,127.65082324931282,126.0570938357114
75.0,98.0,66.0,91.0,67.88922190986153,91.2746896463714
91.0,63.0,75.0,57.0,75.75851389505564,58.15246526468366
103.0,191.0,118.0,190.0,117.76911686050964,188.16334774578
128.0,72.0,114.0,71.0,115.0098752121384,71.84615955436222
35.0,153.0,39.0,142.0,40.608006361947574,141.4532880133534
55.0,168.0,62.0,160.0,64.19750462462535,159.0300057214611
119.0,151.0,125.0,151.0,124.46795069411354,150.02160001170768
45.0,215.0,64.0,207.0,65.1607493456199,204.9545342439541
92.0,130.0,91.0,126.0,92.44655931676,125.54010146296575
100.0,73.0,86.0,67.0,87.13458591179429,69.32469095170926
61.0,99.0,52.0,90.0,54.06861927505239,90.5159084402426
19.0,129.0,15.0,115.0,18.927308187988825,115.34503956212296
14.0,206.0,29.0,194.0,31.932832770501495,192.01628500952097
87.0,156.0,92.0,152.0,93.5134107530524,151.01213120020063
109.0,91.0,100.0,88.0,100.38339097107729,88.52815856230546
103.0,140.0,106.0,137.0,105.83044371428936,136.96413203561687
128.0,39.0,107.0,36.0,107.28485141164292,38.717247671723285
23.0,235.0,46.0,225.0,47.756645763283004,222.2627207144661
79.0,60.0,61.0,51.0,63.009364719357244,53.629871782191174
154.0,27.0,131.0,28.0,130.57731279810562,29.943935694809618
19.0,150.0,22.0,136.0,23.843232424667754,136.42706956042542
91.0,146.0,94.0,141.0,95.18811921145337,141.47669426668256
34.0,164.0,39.0,152.0,42.17910810505072,152.37034986509343
72.0,88.0,60.0,79.0,62.53658703549502,80.85790901459124
45.0,146.0,47.0,135.0,49.00842685367482,135.6850071066746
37.0,91.0,26.0,78.0,28.102137663019512,79.4629090944669
128.0,24.0,103.0,20.0,103.77347695687224,23.658654815792957
192.0,18.0,167.0,23.0,166.6189233602667,25.693217200388442
111.0,72.0,97.0,67.0,97.94346237582515,69.70575343001146
33.0,57.0,13.0,44.0,16.12739747062456,44.82646605099714
27.0,111.0,20.0,97.0,22.744908365426852,98.28197047628532
96.0,99.0,88.0,95.0,89.20534353848203,94.922626931553
60.0,236.0,84.0,231.0,85.13526643822918,227.9251578813896
38.0,122.0,35.0,110.0,36.36288439327426,110.70990723933178
125.0,161.0,133.0,161.0,132.83230413966612,160.81609937131444
