x1,y1,x2,y2,x2_,y2_
159.0,88.0,150.0,81.0,151.89955850000092,78.8227729545411
128.0,67.0,117.0,70.0,116.93812796387287,66.62045432989304
173.0,169.0,178.0,155.0,180.7669798961851,156.1289897428938
154.0,79.0,144.0,74.0,145.23416813350755,71.21982875286264
28.0,83.0,25.0,113.0,19.473466017626855,111.32718361381356
140.0,73.0,130.0,73.0,130.08224185829485,69.20658384375379
138.0,120.0,136.0,118.0,136.6694730866463,116.96305939708738
152.0,129.0,151.0,122.0,152.37001916669783,121.9880304769745
135.0,26.0,117.0,28.0,116.46766729717594,23.455196807459632
212.0,116.0,206.0,93.0,210.2270381027841,91.75070425968576
186.0,25.0,165.0,15.0,167.48400973905942,7.84273319589089
92.0,76.0,85.0,88.0,82.44335692456445,85.96753292898538
176.0,143.0,176.0,129.0,179.02399349210106,129.16810188548672
108.0,43.0,95.0,52.0,92.47103811766269,48.25554420833127
79.0,178.0,90.0,189.0,88.04564981394608,192.08972187979114
131.0,78.0,123.0,79.0,121.96145248613476,76.80409551711409
149.0,118.0,146.0,113.0,147.34669464443596,111.80438169016124
143.0,110.0,140.0,107.0,139.86027135582685,105.49178598125408
144.0,180.0,153.0,173.0,153.66530632579563,175.4787846061452
112.0,126.0,112.0,131.0,111.66514414645256,130.43399640123417
133.0,187.0,143.0,183.0,143.90245110940404,185.65699326504813
151.0,94.0,145.0,90.0,144.96554858651578,87.1377485159208
18.0,73.0,14.0,106.0,7.605671430877113,104.15254473361951
16.0,129.0,22.0,159.0,15.838762073745114,160.9441836001035
189.0,230.0,204.0,208.0,207.9847483075676,212.78419051899527
131.0,128.0,128.0,126.0,131.10511590011575,126.99941263647406
207.0,35.0,186.0,18.0,190.3947724201581,11.86650674994953
141.0,94.0,135.0,92.0,134.92648668256223,90.00217153968029
144.0,159.0,148.0,154.0,149.8249676919236,154.39675460784275
22.0,206.0,41.0,231.0,35.94344087364798,236.52630644629016
145.0,21.0,125.0,22.0,125.5923628597314,15.57124283172336
93.0,140.0,97.0,149.0,95.1511522848555,149.93109441150438
222.0,187.0,227.0,159.0,233.25010205459066,160.1636283535887
166.0,49.0,151.0,42.0,151.7948443698632,37.66532781289838
179.0,119.0,175.0,105.0,177.64675362457623,104.21501880927813
125.0,203.0,138.0,200.0,138.79716627912293,204.0110307303814
72.0,43.0,60.0,63.0,56.33041526342989,58.56746709386542
196.0,34.0,177.0,20.0,179.16893105752956,14.013465885689616
110.0,66.0,100.0,74.0,98.68493566888465,70.77250958226475
190.0,154.0,191.0,136.0,195.09028610871184,136.20087774657233
197.0,119.0,192.0,101.0,195.7170650516926,99.05905736651106
163.0,235.0,180.0,220.0,182.79755369868647,225.25122133274672
196.0,24.0,175.0,11.0,177.34019837473338,3.9744039817360495
203.0,54.0,186.0,37.0,189.85373975588945,32.08649357696507
41.0,8.0,24.0,38.0,18.80875137179497,32.310461803682394
33.0,139.0,39.0,165.0,34.733899993262355,166.11372636366593
81.0,191.0,95.0,200.0,92.43081468237186,204.56761775017887
128.0,55.0,115.0,58.0,114.74364874451743,54.57357244555656
88.0,184.0,99.0,192.0,98.178045137182,195.53517830077976
92.0,54.0,80.0,67.0,78.42014502241281,63.88158914069536
103.0,72.0,94.0,81.0,92.75483194579489,78.80104284126853
75.0,68.0,67.0,86.0,63.91396554160646,82.80580254621367
202.0,164.0,205.0,142.0,208.9658930762523,142.8026320220145
217.0,220.0,229.0,191.0,234.26538895584136,194.72474414851516
21.0,220.0,43.0,245.0,37.499760439167304,250.86743541420108
195.0,46.0,177.0,32.0,180.35950408648966,26.346782472809817
161.0,23.0,141.0,19.0,142.02060844261632,12.995978374498895
13.0,220.0,35.0,247.0,29.468510916004465,253.15897383320868
132.0,110.0,129.0,108.0,128.81730326147795,108.64265130738951
120.0,183.0,129.0,181.0,130.12016996155376,185.36511843435403
14.0,166.0,26.0,196.0,20.597260619300343,198.66159724948352
108.0,28.0,92.0,37.0,89.72793909346838,33.196951352400944
43.0,113.0,45.0,138.0,40.01825692194578,137.147734790035
229.0,120.0,223.0,93.0,228.0249364126236,90.89680988087605
117.0,18.0,99.0,26.0,96.93436212423038,20.57990872706387
20.0,60.0,13.0,92.0,7.2361313240327565,90.52887205413577
193.0,181.0,199.0,160.0,203.03958292344765,162.44701798011909
166.0,96.0,158.0,88.0,160.38988797900535,84.84892636107229
199.0,107.0,192.0,89.0,195.5303982131279,86.4392984770149
120.0,9.0,98.0,17.0,98.30022128089988,10.685426106377813
198.0,216.0,211.0,192.0,214.45967826521112,196.1515231320768
161.0,149.0,163.0,139.0,165.06264024584843,139.48817356349807
184.0,85.0,173.0,72.0,176.44859345504594,68.64999682395631
117.0,173.0,126.0,174.0,125.27971870757148,176.18538343752834
26.0,175.0,42.0,200.0,34.289994318561206,204.25944533453037
235.0,93.0,223.0,66.0,229.110795311446,62.07268892594578
200.0,154.0,200.0,134.0,205.1293480126654,133.33645472281285
240.0,168.0,241.0,135.0,247.8458213843943,135.93344929330988
153.0,9.0,130.0,8.0,131.4291331635388,1.2328301279715026
27.0,103.0,28.0,134.0,22.127025192823904,131.6917497240966
181.0,191.0,188.0,174.0,192.82144132149958,175.92338751258401
181.0,52.0,165.0,42.0,167.40205703063242,36.38041184844523
134.0,155.0,138.0,152.0,139.05441271485157,153.24555287002082
128.0,36.0,111.0,40.0,111.26905664720465,35.49935482804481
234.0,184.0,238.0,152.0,244.74835653449605,153.71460215389126
156.0,50.0,141.0,46.0,141.9386557341893,41.53365702705325
241.0,62.0,224.0,34.0,229.46516113714992,29.232935609841867
205.0,98.0,195.0,79.0,199.90797594098342,75.68548894920102
84.0,161.0,92.0,171.0,89.95633520516932,173.59110513119037
144.0,147.0,147.0,142.0,147.63048847256815,142.3498803230985
207.0,47.0,189.0,30.0,192.58925163951355,23.913381034693792
87.0,147.0,93.0,157.0,90.4078280204407,158.67709155852754
205.0,175.0,209.0,151.0,213.9892175985142,152.98627320923558
208.0,187.0,213.0,163.0,219.19541538905568,164.17382058685197
201.0,85.0,189.0,67.0,193.51499869176698,63.780477683565195
130.0,137.0,133.0,136.0,131.747069124237,136.3210106524082
119.0,153.0,124.0,153.0,123.6300657227698,155.53437502486932
43.0,209.0,64.0,230.0,57.574090676789304,233.5227366675813
28.0,98.0,28.0,126.0,22.216565041821152,126.38577646974389
229.0,75.0,214.0,51.0,219.7956393400407,45.72103131308507
124.0,85.0,116.0,88.0,116.2142144317324,85.83653496651323
166.0,83.0,157.0,75.0,158.01253549137027,71.79814588593267
93.0,100.0,90.0,111.0,87.8362215536707,109.77483919609796
28.0,212.0,49.0,236.0,43.06411762569784,240.8310897744066
25.0,108.0,27.0,139.0,21.03357915343129,137.2841652808253
110.0,193.0,123.0,194.0,121.90984074039639,198.26860336206707
90.0,18.0,73.0,34.0,69.82889498355578,28.313850891214475
177.0,102.0,171.0,90.0,172.530095683032,87.72149817730899
219.0,140.0,216.0,114.0,221.64333987426247,113.83936431213486
97.0,85.0,91.0,96.0,89.10874729105781,93.57047713066385
186.0,188.0,197.0,169.0,197.2923524686375,171.47945742951822
61.0,221.0,69.0,231.0,77.83888132326115,240.41364950955847
74.0,148.0,81.0,162.0,77.53992081358071,163.40474767981024
40.0,33.0,27.0,64.0,22.376676888390115,57.69455886594222
191.0,125.0,188.0,106.0,190.79086751899823,106.80114832313889
40.0,223.0,61.0,243.0,57.12259786151792,248.43675024024412
148.0,195.0,150.0,195.0,160.42403011157134,189.39160825257173
