x1,y1,x2,y2,x2_,y2_
197.0,38.0,178.0,29.0,180.2297821151902,25.36265766190013
194.0,198.0,205.0,184.0,207.68368270267086,186.518068965987
186.0,205.0,198.0,192.0,200.98530401769966,194.95982734314276
116.0,67.0,105.0,71.0,104.43526656608256,68.79689710738919
94.0,159.0,101.0,164.0,99.86706139361812,165.04591559542192
71.0,127.0,72.0,137.0,70.6840951827916,136.9873531557947
187.0,61.0,173.0,53.0,174.570152965295,50.220518846478676
124.0,65.0,113.0,67.0,112.08569584976208,65.3746696822102
105.0,136.0,107.0,140.0,106.53059673390868,140.01125253029483
84.0,130.0,86.0,138.0,84.30610601715621,137.700654879442
182.0,197.0,193.0,186.0,195.4463982981849,187.63578534217407
106.0,52.0,92.0,58.0,91.540052866004,55.50631545735204
44.0,121.0,46.0,136.0,42.43615972407479,135.7375667882331
75.0,99.0,72.0,109.0,69.36823659160635,108.17077230253061
85.0,146.0,90.0,153.0,88.35657412341826,153.58635204521914
209.0,34.0,189.0,23.0,191.5150159209678,19.225410333736264
107.0,147.0,111.0,150.0,110.63292043185773,150.70061686354666
109.0,115.0,107.0,119.0,106.54760898091509,118.222007410206
197.0,246.0,217.0,230.0,219.83508702145693,234.17516046331843
197.0,67.0,183.0,57.0,185.75167558769854,54.47594478295763
51.0,131.0,54.0,144.0,51.36760425425894,144.5390231279391
70.0,88.0,64.0,100.0,62.254194322471236,98.01181361092439
99.0,111.0,97.0,117.0,95.74690659799487,115.97440145410997
61.0,135.0,65.0,145.0,62.16830663717917,146.78662908403513
113.0,56.0,101.0,62.0,99.32903667773817,58.284327055093684
66.0,70.0,57.0,83.0,54.81118740553981,80.64870970600214
48.0,89.0,43.0,104.0,40.358660653922875,102.90536117338758
229.0,61.0,214.0,46.0,216.7342129618999,42.79483986344009
173.0,135.0,173.0,127.0,174.60581516064337,126.98481846259891
215.0,196.0,224.0,179.0,228.38489246148998,180.79741709367698
38.0,128.0,41.0,143.0,37.74559341989433,143.82572900388402
75.0,113.0,73.0,123.0,72.03397826798968,122.22545896806558
95.0,86.0,87.0,93.0,86.97102884287177,91.58395421642024
72.0,77.0,65.0,89.0,62.1674953861036,86.61524175547841
62.0,91.0,57.0,104.0,54.79416755894118,102.43794722649875
78.0,48.0,66.0,59.0,62.669039055967396,56.441143351129675
114.0,10.0,93.0,16.0,91.57407736001684,11.92784041635883
104.0,207.0,120.0,208.0,119.04580904517168,211.46539392891358
23.0,181.0,36.0,198.0,32.77873691027235,199.6847853030659
209.0,184.0,217.0,168.0,220.07653388221783,169.81135409222395
63.0,11.0,43.0,27.0,40.56526417000318,21.948642514729585
160.0,241.0,180.0,232.0,181.73850737812046,235.69729909163755
231.0,162.0,234.0,142.0,237.973447436599,143.8357765314583
162.0,15.0,141.0,12.0,140.71363269729443,8.460881102005773
86.0,121.0,87.0,128.0,84.60022732027193,128.31188780519452
234.0,90.0,223.0,73.0,227.27563738638503,71.02411758175491
67.0,156.0,74.0,167.0,72.19036389371851,166.80784779904636
31.0,145.0,37.0,160.0,33.95522212273519,162.12974740444483
