x1,y1,x2,y2,x2_,y2_
71.0,147.0,78.0,159.0,74.64308834869414,160.64896118458415
64.0,227.0,86.0,237.0,83.4671833996465,242.64304013490246
28.0,33.0,14.0,60.0,8.88681486530087,56.53336883799561
121.0,146.0,125.0,147.0,124.64025488866541,147.6337427178326
120.0,48.0,105.0,54.0,104.21833667821323,49.491147105430485
94.0,89.0,89.0,99.0,86.24063789959042,96.8971908949375
88.0,128.0,90.0,137.0,87.94477696928172,137.4908973931113
38.0,216.0,59.0,233.0,55.18604207201358,237.8459544242588
13.0,223.0,36.0,245.0,31.475388170705184,250.87895389520438
54.0,210.0,73.0,223.0,70.05968323956029,227.97889735345265
133.0,39.0,116.0,42.0,115.48583793477657,37.33305020001966
126.0,113.0,124.0,114.0,123.12106750735775,113.30369960755803
65.0,118.0,66.0,133.0,62.87350479222357,132.9770315366894
93.0,206.0,109.0,210.0,108.41946034538536,214.5944490163134
47.0,223.0,69.0,237.0,65.60819864414728,242.71126154728216
41.0,200.0,59.0,217.0,55.02747296645568,221.06277664135172
155.0,71.0,143.0,68.0,143.91234947696233,64.17307849066651
15.0,120.0,19.0,147.0,13.074473632456593,146.99615619383633
137.0,95.0,130.0,94.0,130.5974695649619,92.59089947964327
48.0,66.0,40.0,87.0,35.5036570064924,84.85775581009204
32.0,166.0,44.0,186.0,39.25545593981655,189.09200237765376
27.0,20.0,11.0,48.0,5.307049937551042,43.72281460838312
16.0,209.0,37.0,231.0,31.713105024740287,236.10358849308804
95.0,111.0,93.0,120.0,91.60368964550874,118.74290083810818
190.0,172.0,196.0,156.0,199.06150710024608,157.15969272674025
52.0,55.0,41.0,76.0,37.33970899031235,72.85387513404243
120.0,31.0,102.0,38.0,100.84990602167277,32.42474186870945
114.0,119.0,114.0,122.0,112.26305110139248,122.20985169625567
84.0,83.0,78.0,95.0,75.01271811685788,93.2760162078366
73.0,22.0,56.0,39.0,51.88302825492259,34.680219694926095
39.0,37.0,26.0,62.0,20.722354878835773,57.90650489877865
105.0,214.0,123.0,215.0,122.0514784685016,219.74298359315074
100.0,121.0,101.0,127.0,98.60465039545049,127.58083151442611
89.0,65.0,78.0,77.0,76.46567543249769,74.0045735530846
17.0,108.0,18.0,134.0,12.70457025568932,134.4688294180378
26.0,111.0,28.0,135.0,22.334154908637036,135.31851177947976
180.0,150.0,182.0,137.0,184.66329964076957,137.47601899331366
81.0,117.0,81.0,129.0,78.73786085875275,128.12950541786006
46.0,114.0,48.0,134.0,43.00670765593361,133.52570544012335
116.0,109.0,114.0,113.0,112.2894336842182,111.69033730124787
29.0,222.0,52.0,240.0,47.33974423723438,246.03142777637504
109.0,53.0,95.0,61.0,94.16608348284682,57.153166758205636
21.0,42.0,9.0,71.0,3.6427583507018646,67.25010827024369
71.0,106.0,69.0,120.0,66.51922617703772,119.4887997787824
162.0,37.0,142.0,33.0,144.20283149664886,28.358676698942343
63.0,100.0,60.0,116.0,57.29911117550368,115.38717260062725
127.0,81.0,118.0,82.0,117.78439834426516,80.93847526937955
102.0,231.0,123.0,233.0,122.408190553856,237.53006756645314
28.0,72.0,22.0,98.0,16.614391077364296,95.68571786300667
30.0,51.0,21.0,77.0,14.461200882428543,74.12322777405774
88.0,160.0,96.0,167.0,94.28535232276965,169.61589548576268
112.0,97.0,106.0,101.0,105.8960931650788,100.60436799861209
37.0,87.0,33.0,109.0,28.62169148786996,108.58227450919287
63.0,91.0,59.0,108.0,55.51582435733519,106.35201688706906
60.0,32.0,45.0,52.0,40.81366997815573,47.842222790732265
54.0,142.0,60.0,158.0,56.5859606133984,159.7132764065685
124.0,90.0,116.0,93.0,116.55596659124758,90.69430971951911
37.0,67.0,29.0,91.0,24.658831891940004,88.50415070128577
25.0,215.0,46.0,234.0,41.93711861707747,239.96498942571606
51.0,27.0,36.0,50.0,30.78779936561505,44.984728048499605
73.0,64.0,65.0,80.0,60.20503340637551,76.84428729112322
27.0,205.0,47.0,224.0,41.9635011999032,229.44547503070822
209.0,135.0,207.0,116.0,210.8044344652874,115.45086501709673
101.0,244.0,124.0,245.0,123.98014310081513,250.8210742871199
16.0,189.0,33.0,212.0,27.750245428810327,216.02546468518094
