x1,y1,x2,y2,x2_,y2_
70.0,134.0,72.0,134.0,71.37877338756326,134.02539783716202
156.0,43.0,135.0,43.0,135.26740266700955,42.669919312000275
132.0,196.0,149.0,196.0,148.91473691295408,196.26758164167404
161.0,135.0,162.0,135.0,162.9809180570245,135.02930402755737
141.0,216.0,164.0,216.0,162.88336750434667,216.34570544958115
177.0,199.0,194.0,199.0,194.83053671242024,199.2793002128601
28.0,233.0,54.0,233.0,53.63540643664635,233.41211068630219
26.0,185.0,41.0,186.0,39.78725434905313,185.22461354732513
166.0,216.0,188.0,216.0,187.98102226423055,216.34570544958115
124.0,116.0,121.0,116.0,121.14958027886148,115.95507881045341
134.0,239.0,162.0,240.0,161.52952028108874,239.43554782867432
149.0,233.0,176.0,234.0,175.10807067366875,233.41211068630219
58.0,94.0,50.0,94.0,49.464941747558015,93.8691426217556
47.0,40.0,25.0,40.0,25.101591483056243,39.65820074081421
176.0,133.0,177.0,133.0,177.5461634251714,133.02149164676666
214.0,241.0,242.0,241.0,242.3353630005006,241.44336020946503
40.0,198.0,57.0,197.0,57.04869968518043,198.27539402246475
42.0,241.0,70.0,241.0,69.6634830533151,241.44336020946503
120.0,245.0,149.0,245.0,148.95486847931187,245.45898497104645
13.0,181.0,25.0,180.0,25.749778898346612,181.2089887857437
143.0,130.0,143.0,130.0,143.67723791044952,130.0097730755806
131.0,170.0,141.0,170.0,141.49731338137403,170.1660206913948
119.0,69.0,104.0,67.0,104.5363833639739,68.77148786187172
11.0,243.0,39.0,243.0,39.03573863884249,243.45117259025574
114.0,140.0,117.0,140.0,117.0306882283092,140.04883497953415
17.0,225.0,41.0,225.0,40.61904839116369,225.38086116313934
130.0,135.0,131.0,135.0,131.85982615476848,135.02930402755737
225.0,192.0,241.0,192.0,241.29131764415524,192.25195688009262
133.0,149.0,138.0,149.0,138.32497714043862,149.08399069309235
35.0,65.0,19.0,64.0,19.221560795604972,64.7558631002903
122.0,221.0,145.0,221.0,145.04251100670132,221.36523640155792
76.0,96.0,68.0,96.0,68.02860826205004,95.87695500254631
173.0,163.0,181.0,163.0,181.9346571707369,163.13867735862732
111.0,206.0,131.0,206.0,130.2994367539766,206.3066435456276
109.0,11.0,80.0,11.0,80.19024431430061,10.544921219348907
187.0,203.0,206.0,203.0,205.85629359194067,203.29492497444153
123.0,57.0,109.0,53.0,105.59192319885469,56.72460597753525
110.0,52.0,90.0,51.0,91.30777400425646,51.70507502555847
163.0,52.0,144.0,52.0,144.5148096948025,51.70507502555847
171.0,208.0,191.0,208.0,191.02716326507357,208.3144559264183
105.0,32.0,81.0,33.0,81.3547681744453,31.626951217651367
169.0,30.0,145.0,30.0,145.1114244715568,29.619138836860657
197.0,208.0,217.0,208.0,217.1287242153528,208.3144559264183
208.0,34.0,185.0,34.0,185.25046087254253,33.63476359844209
192.0,124.0,191.0,124.0,191.3885987764716,123.98632833361626
245.0,106.0,239.0,106.0,240.15549947737446,105.91601690649986
155.0,159.0,163.0,159.0,162.87765076805363,159.1230525970459
37.0,208.0,56.0,208.0,56.50371855291155,208.3144559264183
136.0,11.0,107.0,12.0,107.2957190545674,10.544921219348907
11.0,212.0,31.0,212.0,31.38885257819921,212.33008068799973
199.0,146.0,204.0,146.0,203.84276447485692,146.07227212190628
117.0,133.0,118.0,134.0,118.31569059225323,133.02149164676666
29.0,54.0,11.0,54.0,10.484712470423926,53.71288740634918
164.0,185.0,176.0,185.0,178.32632382279655,185.22461354732513
112.0,87.0,104.0,88.0,101.94916742125736,86.84179928898811
110.0,76.0,98.0,76.0,97.22794385765773,75.7988311946392
126.0,126.0,125.0,127.0,125.6241300985694,125.99414071440697
38.0,53.0,20.0,52.0,19.2731944400904,52.70898121595383
105.0,45.0,85.0,45.0,84.56152684503765,44.677731692790985
62.0,208.0,81.0,209.0,81.60137331279543,208.3144559264183
186.0,26.0,160.0,26.0,161.19113473271094,25.60351407527925
