x1,y1,x2,y2,x2_,y2_
133.0,173.0,145.0,173.0,145.22347110846235,173.17773926258087
155.0,229.0,182.0,229.0,182.32722817309335,229.39648592472076
173.0,61.0,155.0,61.0,155.34407697241022,60.74023073911667
173.0,173.0,185.0,173.0,185.37971872427656,173.17773926258087
148.0,204.0,169.0,204.0,168.59550052071285,204.29883116483688
143.0,232.0,172.0,232.0,171.08488000670263,232.40820449590683
132.0,222.0,157.0,222.0,157.36015818450852,222.36914259195328
44.0,191.0,61.0,191.0,60.7029616742127,191.24805068969727
55.0,96.0,46.0,97.0,46.26926935403213,95.87695500254631
141.0,215.0,165.0,215.0,164.51808628857506,215.3417992591858
143.0,66.0,127.0,66.0,126.56776812447218,65.75976929068565
44.0,183.0,59.0,182.0,58.557558691936535,183.21680116653442
148.0,76.0,134.0,76.0,134.26905280429418,75.7988311946392
118.0,87.0,108.0,88.0,107.10178859347103,86.84179928898811
105.0,231.0,133.0,230.0,132.66826179930243,231.40429830551147
117.0,221.0,142.0,221.0,142.03338235620149,221.36523640155792
25.0,155.0,33.0,156.0,31.974430636458205,155.10742783546448
129.0,93.0,119.0,92.0,119.75381652411927,92.86523643136024
41.0,93.0,32.0,93.0,31.41005657014359,92.86523643136024
128.0,77.0,114.0,77.0,114.45910436917158,76.80273738503456
127.0,212.0,150.0,211.0,149.65886590509433,212.33008068799973
101.0,24.0,73.0,24.0,73.14033487132518,23.595701694488525
53.0,17.0,22.0,17.0,23.075602523264276,16.56835836172104
56.0,111.0,51.0,110.0,51.295806136195296,110.93554785847664
189.0,147.0,194.0,147.0,194.4696580782047,147.07617831230164
134.0,162.0,143.0,162.0,143.277448198228,162.13477116823196
37.0,59.0,19.0,59.0,18.276469133888465,58.73241835832596
88.0,68.0,72.0,68.0,71.88927079870447,67.76758167147636
70.0,179.0,84.0,180.0,83.5864257506699,179.201176404953
156.0,215.0,180.0,215.0,179.57667914450542,215.3417992591858
11.0,209.0,33.0,209.0,32.401214101287366,209.31836211681366
166.0,68.0,150.0,69.0,150.1939612491344,67.76758167147636
83.0,124.0,82.0,123.0,81.88756072266087,123.98632833361626
