x1,y1,x2,y2,x2_,y2_
197.0,227.0,197.0,238.0,197.2714878320694,238.95065537740138
172.0,137.0,172.0,144.0,172.17383307218552,144.44011197078657
156.0,181.0,155.0,185.0,156.11133402585983,185.95023313472117
156.0,57.0,156.0,62.0,156.11133402585983,61.4658503265127
150.0,82.0,150.0,86.0,150.0878968834877,85.56535598094091
196.0,49.0,196.0,60.0,196.26758164167404,60.088978837002415
169.0,103.0,169.0,110.0,169.16211450099945,109.80821554522834
173.0,24.0,173.0,32.0,173.17773926258087,31.165056707768322
110.0,56.0,109.0,53.0,109.93164166808128,52.8094093974169
137.0,159.0,137.0,160.0,137.03711640834808,160.70346738003838
157.0,18.0,157.0,23.0,157.1152402162552,22.47986835193517
174.0,92.0,174.0,99.0,174.18164545297623,99.59704470508599
31.0,233.0,31.0,216.0,30.623045027256012,217.35842368011538
155.0,93.0,155.0,98.0,155.10742783546448,97.44012132949639
67.0,63.0,67.0,53.0,66.76367548108101,52.68329634400787
49.0,244.0,49.0,231.0,48.693356454372406,231.39586188960794
122.0,75.0,121.0,74.0,121.97851595282555,73.87994802461662
120.0,91.0,121.0,90.0,119.97070357203484,89.60972816925968
227.0,191.0,227.0,207.0,227.38867354393005,207.80081604840802
141.0,71.0,141.0,73.0,141.0527411699295,73.02515282902017
132.0,66.0,133.0,68.0,132.0175854563713,66.50838681947157
107.0,230.0,107.0,227.0,106.91992309689522,226.9900233728692
57.0,26.0,57.0,14.0,56.72460597753525,13.875172790966607
167.0,115.0,166.0,121.0,167.15430212020874,121.52237092828997
153.0,151.0,154.0,155.0,153.09961545467377,155.33396907033656
158.0,122.0,159.0,127.0,158.11914640665054,127.05247920348563
133.0,94.0,134.0,96.0,133.02149164676666,94.78411960138283
197.0,35.0,197.0,45.0,197.2714878320694,46.20065162230877
215.0,184.0,216.0,198.0,215.3417992591858,198.77715930554476
127.0,12.0,127.0,12.0,126.99804690480232,11.465647684323601
40.0,37.0,40.0,23.0,39.65820074081421,22.090030221013155
244.0,148.0,244.0,167.0,244.4550787806511,167.46096052571008
95.0,52.0,96.0,48.0,94.87304881215096,46.29839287321577
68.0,94.0,68.0,83.0,67.76758167147636,83.9707552966974
128.0,111.0,128.0,112.0,128.0019606947899,111.0187275838973
72.0,161.0,72.0,152.0,71.78320643305779,151.89791545614366
146.0,141.0,147.0,145.0,146.07227212190628,144.1303910104938
158.0,84.0,158.0,89.0,158.11914640665054,88.90404396846213
152.0,129.0,152.0,133.0,152.0957092642784,133.08167343079742
86.0,37.0,86.0,30.0,85.83789309859276,29.74256495971361
243.0,132.0,242.0,151.0,243.45117259025574,151.2321020285431
177.0,32.0,178.0,41.0,177.1933640241623,39.861744034296414
116.0,49.0,117.0,48.0,115.95507881045341,46.780222769697296
189.0,108.0,189.0,118.0,189.24023830890656,118.1549355140314
112.0,242.0,112.0,239.0,111.939454048872,239.86869491182
126.0,144.0,126.0,143.0,125.99414071440697,143.8149205648536
170.0,182.0,170.0,190.0,170.1660206913948,189.2831716368949
230.0,180.0,229.0,196.0,230.40039211511612,197.25692630658307
159.0,8.0,158.0,14.0,159.1230525970459,12.773525349664236
113.0,77.0,113.0,74.0,112.94336023926735,74.3905253478355
41.0,239.0,41.0,224.0,40.662106931209564,225.04545533090067
65.0,131.0,65.0,120.0,64.7558631002903,120.61621358839382
227.0,100.0,227.0,116.0,227.38867354393005,116.44534512283849
152.0,170.0,151.0,174.0,152.0957092642784,174.241827237007
84.0,187.0,84.0,180.0,83.83008071780205,179.99578981651868
239.0,90.0,239.0,108.0,239.43554782867432,108.4025966289807
221.0,64.0,220.0,79.0,221.36523640155792,79.30656556355781
224.0,77.0,224.0,93.0,224.376954972744,92.85642439122138
192.0,159.0,191.0,169.0,192.25195688009262,169.85323717631064
141.0,89.0,141.0,90.0,141.0527411699295,91.09546425613657
120.0,62.0,120.0,61.0,119.97070357203484,60.496441048202165
194.0,116.0,194.0,127.0,194.25976926088333,127.01798229140081
185.0,37.0,185.0,47.0,185.22461354732513,46.212150593003706
200.0,60.0,201.0,73.0,200.28320640325546,71.79738473471659
184.0,232.0,184.0,241.0,184.22070735692978,241.80751346844107
232.0,133.0,232.0,150.0,232.40820449590683,150.406054259684
57.0,59.0,58.0,47.0,56.72460597753525,47.00407707401332
174.0,152.0,174.0,160.0,174.18164545297623,159.83142372839953
166.0,48.0,165.0,54.0,166.15039592981339,54.09428912136764
126.0,214.0,126.0,214.0,125.99414071440697,214.08835389252846
211.0,69.0,211.0,83.0,211.32617449760437,82.66250200712146
48.0,27.0,48.0,13.0,47.68945026397705,13.38184392379012
155.0,69.0,155.0,73.0,155.10742783546448,73.34637276000787
102.0,241.0,102.0,237.0,101.90039214491844,237.20119421301152
207.0,98.0,207.0,112.0,207.31054973602295,111.1103437252215
139.0,222.0,139.0,224.0,139.0449287891388,224.28227627662838
209.0,54.0,209.0,67.0,209.31836211681366,67.27118264991628
234.0,116.0,234.0,135.0,234.41601687669754,133.67236032505338
121.0,230.0,123.0,230.0,120.97460976243019,229.31905568464757
70.0,224.0,68.0,213.0,69.77539405226707,214.81128654936842
143.0,105.0,142.0,108.0,143.06055355072021,107.49068220414487
13.0,246.0,14.0,226.0,12.552733600139618,227.41473404011134
175.0,114.0,175.0,122.0,175.18555164337158,121.84934034462512
64.0,55.0,64.0,45.0,63.75195690989494,44.15296846832109
104.0,42.0,102.0,35.0,103.90820452570915,37.75656602683406
170.0,240.0,170.0,247.0,170.1660206913948,247.50973067982554
99.0,32.0,100.0,27.0,98.88867357373238,26.885706868673914
136.0,237.0,136.0,238.0,136.03321021795273,238.84179078003476
222.0,87.0,222.0,103.0,222.36914259195328,102.5627673934923
187.0,14.0,187.0,24.0,187.23242592811584,23.455027115593158
178.0,14.0,178.0,22.0,178.19727021455765,21.95779205802133
75.0,127.0,75.0,119.0,74.79492500424385,118.26417573563333
130.0,84.0,130.0,86.0,130.0097730755806,84.24597934490534
169.0,37.0,169.0,44.0,169.16211450099945,43.550399379542675
164.0,160.0,163.0,166.0,164.14258354902267,166.19907874314922
134.0,187.0,134.0,188.0,134.02539783716202,188.31376235858437
20.0,232.0,20.0,214.0,19.580076932907104,214.52456353046557
33.0,244.0,34.0,227.0,32.63085740804672,228.73411067614688
151.0,98.0,151.0,103.0,151.09180307388306,101.7942144781079
24.0,46.0,24.0,29.0,23.595701694488525,28.463434721110332
57.0,160.0,58.0,149.0,56.72460597753525,148.3986175031286
157.0,104.0,157.0,109.0,157.1152402162552,108.81580832552793
186.0,95.0,188.0,105.0,186.2285197377205,104.60507668636782
143.0,32.0,143.0,34.0,143.06055355072021,34.20552270569174
10.0,221.0,10.0,201.0,9.541015028953566,201.8180009277035
167.0,18.0,167.0,25.0,167.15430212020874,24.14346286034832
72.0,22.0,72.0,12.0,71.78320643305779,12.354939792004883
233.0,25.0,232.0,41.0,233.41211068630219,42.15052994864252
75.0,140.0,76.0,133.0,74.79492500424385,131.31496381036516
106.0,88.0,105.0,85.0,105.91601690649986,84.26897728629521
242.0,58.0,242.0,77.0,242.44726639986038,76.7766692892611
117.0,30.0,115.0,28.0,116.95898500084877,27.87236460302686
229.0,14.0,229.0,31.0,229.39648592472076,30.44212405092835
21.0,189.0,21.0,171.0,20.58398312330246,171.5229567943066
214.0,125.0,214.0,140.0,214.33789306879044,139.3803270217853
233.0,54.0,233.0,72.0,233.41211068630219,71.26380947010782
19.0,220.0,19.0,202.0,18.57617074251175,202.31132979487998
181.0,64.0,181.0,73.0,181.2089887857437,72.65218752990525
118.0,141.0,118.0,139.0,117.96289119124413,139.47232638693703
76.0,121.0,76.0,113.0,75.7988311946392,112.40709804410251
206.0,208.0,206.0,221.0,206.3066435456276,221.37367281746145
160.0,135.0,158.0,141.0,160.12695878744125,140.43598617990008
91.0,19.0,90.0,13.0,90.85742405056953,12.50405078680378
146.0,16.0,150.0,19.0,146.07227212190628,18.64210201189
