x1,y1,x2,y2,x2_,y2_
202.0,16.0,183.0,16.0,184.01339748011145,15.564452171325684
188.0,96.0,183.0,96.0,183.07269919408122,95.87695500254631
202.0,29.0,186.0,29.0,186.14442059178097,28.6152326464653
57.0,10.0,37.0,10.0,37.463435545137685,9.541015028953566
73.0,40.0,59.0,40.0,58.44368783336986,39.65820074081421
48.0,20.0,31.0,20.0,30.067528379017585,19.580076932907104
223.0,247.0,242.0,247.0,242.96206892423382,247.46679735183716
169.0,131.0,170.0,131.0,169.7358514926028,131.01367926597595
57.0,153.0,61.0,153.0,60.90468977350237,153.09961545467377
171.0,65.0,160.0,64.0,160.9246234603021,64.7558631002903
188.0,117.0,187.0,117.0,186.5151211437012,116.95898500084877
80.0,97.0,74.0,97.0,74.81474788653445,96.88086119294167
103.0,21.0,85.0,21.0,85.44630130509813,20.58398312330246
162.0,216.0,176.0,216.0,176.64212081305905,216.34570544958115
27.0,24.0,10.0,24.0,9.641197799690367,23.595701694488525
177.0,122.0,176.0,123.0,176.29177732307136,121.97851595282555
122.0,160.0,128.0,160.0,127.30607373199935,160.12695878744125
200.0,90.0,194.0,90.0,194.13602435036262,89.85351786017418
48.0,178.0,57.0,178.0,55.9676554285394,178.19727021455765
87.0,189.0,97.0,190.0,96.92317785573236,189.24023830890656
176.0,139.0,178.0,139.0,178.07459366332074,139.0449287891388
150.0,244.0,169.0,244.0,169.18514246114145,244.4550787806511
58.0,142.0,60.0,142.0,60.10542256171585,142.05664736032486
216.0,32.0,200.0,32.0,200.6908818215474,31.626951217651367
47.0,64.0,36.0,64.0,36.276315797349824,63.75195690989494
76.0,156.0,80.0,157.0,80.47068955483776,156.11133402585983
210.0,21.0,193.0,22.0,192.86427127699335,20.58398312330246
243.0,31.0,227.0,30.0,227.6324241074782,30.623045027256012
32.0,65.0,22.0,65.0,21.3816477961633,64.7558631002903
101.0,104.0,96.0,103.0,97.04425186804357,103.90820452570915
172.0,16.0,154.0,16.0,153.89621176825082,15.564452171325684
211.0,117.0,209.0,116.0,209.60496352279438,116.95898500084877
183.0,12.0,164.0,12.0,164.28348044362448,11.548827409744263
43.0,166.0,49.0,166.0,48.98102621963692,166.15039592981339
116.0,239.0,133.0,236.0,134.2327001143881,239.43554782867432
148.0,94.0,143.0,94.0,142.5886018687794,93.8691426217556
224.0,61.0,212.0,61.0,213.4759521322807,60.74023073911667
207.0,171.0,214.0,171.0,214.44128091737863,171.16992688179016
238.0,69.0,228.0,70.0,228.84203763576613,68.77148786187172
170.0,99.0,165.0,99.0,165.49416233119624,98.88867357373238
237.0,18.0,219.0,18.0,219.4779638534365,17.57226455211641
41.0,35.0,25.0,36.0,25.499057867407235,34.63866978883743
58.0,95.0,53.0,95.0,52.40095438875682,94.87304881215096
81.0,12.0,62.0,12.0,61.88504142370605,11.548827409744263
108.0,117.0,106.0,118.0,106.20261831248058,116.95898500084877
68.0,232.0,85.0,232.0,84.8977289922044,232.40820449590683
140.0,148.0,143.0,148.0,143.40929450178223,148.080084502697
239.0,80.0,231.0,80.0,231.64911722834339,79.81445595622063
73.0,134.0,74.0,134.0,73.8526241792879,134.02539783716202
150.0,220.0,165.0,219.0,165.25094594729003,220.36133021116257
66.0,204.0,80.0,204.0,78.30002067858705,204.29883116483688
153.0,33.0,138.0,33.0,137.6087166813838,32.63085740804672
111.0,128.0,111.0,128.0,111.01751028584854,128.0019606947899
