x1,y1,x2,y2,x2_,y2_
68.0,94.0,68.0,87.0,67.76758167147636,86.97252598785595
120.0,10.0,120.0,9.0,119.97070357203484,8.671693604512427
229.0,17.0,229.0,29.0,229.39648592472076,28.333174972491037
206.0,31.0,206.0,40.0,206.3066435456276,39.721942603073195
193.0,42.0,193.0,49.0,193.25586307048798,49.2580868950575
45.0,121.0,44.0,111.0,44.677731692790985,111.41207409357773
203.0,20.0,203.0,29.0,203.29492497444153,28.331245938947845
167.0,73.0,167.0,77.0,167.15430212020874,77.36553879217644
23.0,40.0,23.0,28.0,22.59179550409317,27.545655560267754
77.0,244.0,76.0,238.0,76.80273738503456,238.6016478560808
184.0,33.0,183.0,39.0,184.22070735692978,39.17974547216993
65.0,192.0,66.0,185.0,64.7558631002903,185.0076116764165
75.0,49.0,75.0,42.0,74.79492500424385,42.60810648328447
128.0,201.0,129.0,201.0,128.0019606947899,201.34506735528024
165.0,21.0,166.0,26.0,165.14648973941803,24.930590245508128
24.0,121.0,24.0,109.0,23.595701694488525,108.97797410514256
245.0,44.0,245.0,58.0,245.45898497104645,57.29319448530671
67.0,140.0,67.0,133.0,66.76367548108101,133.03630882237567
221.0,58.0,221.0,69.0,221.36523640155792,68.56605259263009
43.0,79.0,43.0,69.0,42.669919312000275,69.01619505045518
75.0,199.0,75.0,193.0,74.79492500424385,193.19405024177217
87.0,14.0,87.0,10.0,86.84179928898811,8.862304098552862
233.0,83.0,233.0,95.0,233.41211068630219,95.05462923121196
146.0,32.0,146.0,34.0,146.07227212190628,33.7712773979395
75.0,171.0,74.0,164.0,74.79492500424385,165.08467691070223
148.0,17.0,148.0,19.0,148.080084502697,18.9445035885268
21.0,135.0,20.0,123.0,20.58398312330246,122.68493980049328
157.0,169.0,156.0,173.0,157.1152402162552,172.58144543713456
34.0,94.0,34.0,83.0,33.63476359844209,83.03160219705615
101.0,136.0,100.0,132.0,100.89648595452309,132.96160785159407
170.0,213.0,169.0,218.0,170.1660206913948,218.26014161689483
79.0,96.0,80.0,90.0,78.81054976582527,90.25534312449365
103.0,23.0,103.0,20.0,102.9042983353138,19.752012184252138
49.0,149.0,49.0,139.0,48.693356454372406,139.98509311727514
71.0,38.0,71.0,32.0,70.77930024266243,31.101500295900294
223.0,170.0,222.0,181.0,223.37304878234863,181.2353801626119
153.0,206.0,152.0,209.0,153.09961545467377,209.26233638872745
238.0,27.0,238.0,41.0,238.43164163827896,39.415422585773946
161.0,192.0,161.0,196.0,161.1308649778366,196.13492590926302
80.0,22.0,80.0,17.0,79.81445595622063,16.08218695890397
139.0,168.0,140.0,170.0,139.0449287891388,169.4911678280805
73.0,66.0,73.0,59.0,72.78711262345314,59.442700273080085
105.0,200.0,105.0,201.0,104.91211071610451,197.67524212993206
159.0,66.0,158.0,69.0,159.1230525970459,69.41091927333842
198.0,50.0,198.0,58.0,198.27539402246475,57.86888403451443
88.0,190.0,88.0,185.0,87.84570547938347,185.6657183305786
98.0,212.0,97.0,208.0,97.88476738333702,208.9107497518646
43.0,107.0,43.0,97.0,42.669919312000275,97.12556838152511
243.0,78.0,244.0,92.0,243.45117259025574,91.19419351182336
126.0,26.0,126.0,26.0,125.99414071440697,25.42964979039103
48.0,220.0,48.0,211.0,47.68945026397705,211.14652311208656
150.0,242.0,151.0,245.0,150.0878968834877,245.0552306731838
204.0,207.0,204.0,216.0,204.29883116483688,216.1776282653225
93.0,152.0,93.0,148.0,92.86523643136024,148.0968307118492
214.0,38.0,215.0,48.0,214.33789306879044,47.67656212191123
