x1,y1,x2,y2,x2_,y2_
99.0,213.0,82.0,213.0,81.68082769496723,213.33398687839508
180.0,54.0,194.0,54.0,194.99779221042718,53.71288740634918
131.0,224.0,111.0,224.0,111.59195847883167,224.376954972744
168.0,210.0,151.0,210.0,151.55414649776054,210.32226830720901
165.0,189.0,152.0,189.0,152.76891638802556,189.24023830890656
50.0,246.0,26.0,246.0,25.847792040865208,246.4628911614418
150.0,220.0,132.0,220.0,131.4712215175722,220.36133021116257
16.0,54.0,32.0,53.0,30.357161786404497,53.71288740634918
184.0,206.0,168.0,206.0,168.421690965315,206.3066435456276
140.0,185.0,129.0,185.0,128.47630704937046,185.22461354732513
157.0,211.0,140.0,211.0,140.30991704810444,211.32617449760437
136.0,94.0,143.0,94.0,142.77546562074374,93.8691426217556
110.0,220.0,91.0,221.0,91.31496630216577,220.36133021116257
133.0,166.0,125.0,166.0,125.27292946743967,166.15039592981339
168.0,54.0,183.0,54.0,182.95091792568292,53.71288740634918
180.0,77.0,190.0,77.0,190.3687810383617,76.80273738503456
140.0,218.0,122.0,219.0,121.83468232423303,218.35351783037186
175.0,186.0,163.0,186.0,163.4117623579007,186.2285197377205
18.0,175.0,9.0,176.0,8.012350175024656,175.18555164337158
188.0,24.0,209.0,24.0,209.06688239280584,23.595701694488525
216.0,228.0,196.0,228.0,196.11893924120807,228.3925797343254
50.0,181.0,40.0,181.0,38.929780135832864,181.2089887857437
233.0,74.0,243.0,74.0,244.1795931952371,73.7910188138485
229.0,58.0,243.0,58.0,243.38415011857077,57.72851216793062
57.0,130.0,57.0,129.0,56.22145258926726,130.0097730755806
102.0,224.0,83.0,223.0,82.47867135777416,224.376954972744
147.0,189.0,135.0,188.0,134.69860496090917,189.24023830890656
112.0,209.0,95.0,209.0,95.53665359133564,209.31836211681366
152.0,202.0,137.0,202.0,137.10173829389242,202.29101878404617
204.0,229.0,184.0,228.0,183.8708036011566,229.39648592472076
9.0,49.0,26.0,49.0,24.33612523017299,48.693356454372406
210.0,22.0,230.0,23.0,231.55534129211804,21.587889313697815
224.0,217.0,206.0,217.0,206.36406367275006,217.3496116399765
97.0,14.0,119.0,14.0,119.72402502030826,13.556639790534973
238.0,218.0,221.0,218.0,220.21748898297784,218.35351783037186
28.0,59.0,42.0,59.0,41.39772929461278,58.73241835832596
158.0,180.0,147.0,180.0,147.55292525302283,180.20508259534836
182.0,28.0,202.0,28.0,202.23839982920492,27.611326456069946
35.0,236.0,13.0,235.0,12.801812738006813,236.42382925748825
90.0,210.0,73.0,210.0,73.24945604733063,210.32226830720901
25.0,40.0,45.0,40.0,42.209976474263414,39.65820074081421
198.0,59.0,212.0,59.0,212.0617968610076,58.73241835832596
45.0,143.0,42.0,143.0,41.558180685529464,143.06055355072021
134.0,236.0,113.0,236.0,112.18854078633139,236.42382925748825
241.0,158.0,234.0,158.0,235.3048888725956,158.11914640665054
116.0,203.0,101.0,203.0,100.75984648476022,203.29492497444153
15.0,68.0,27.0,68.0,26.535596621708414,67.76758167147636
222.0,21.0,244.0,21.0,243.8034769321695,20.58398312330246
144.0,117.0,146.0,117.0,146.1777039718411,116.95898500084877
117.0,12.0,140.0,13.0,140.20467153882976,11.548827409744263
173.0,70.0,184.0,71.0,184.75026719274456,69.77539405226707
237.0,231.0,216.0,231.0,216.59718517358894,231.40429830551147
99.0,234.0,78.0,234.0,77.45433923351615,234.41601687669754
31.0,50.0,47.0,50.0,46.22080006356361,49.697262644767775
144.0,102.0,150.0,102.0,149.19662430144905,101.90039214491844
33.0,95.0,40.0,96.0,39.17185145553056,94.87304881215096
123.0,216.0,105.0,217.0,105.17079219853417,216.34570544958115
62.0,212.0,45.0,211.0,44.73755240605408,212.33008068799973
189.0,193.0,176.0,193.0,176.0576195362853,193.25586307048798
62.0,186.0,50.0,186.0,49.970347644041134,186.2285197377205
33.0,103.0,36.0,104.0,37.56176061307299,102.9042983353138
64.0,22.0,85.0,22.0,84.98502989480399,21.587889313697815
119.0,157.0,113.0,157.0,113.02958740007725,157.1152402162552
111.0,231.0,90.0,231.0,90.10499758418199,231.40429830551147
242.0,123.0,240.0,119.0,243.35294249874275,122.9824221432209
247.0,142.0,244.0,142.0,244.54850769988283,142.05664736032486
247.0,203.0,233.0,202.0,232.27156502614395,203.29492497444153
137.0,210.0,119.0,209.0,120.43305459550453,210.32226830720901
32.0,113.0,35.0,112.0,34.54524086960569,112.94336023926735
208.0,90.0,215.0,90.0,215.8617567504381,89.85351786017418
100.0,189.0,87.0,189.0,87.51500641273526,189.24023830890656
150.0,163.0,143.0,164.0,142.9431187700823,163.13867735862732
204.0,239.0,180.0,239.0,181.85819004808468,239.43554782867432
134.0,66.0,147.0,67.0,146.4029711885545,65.75976929068565
