x1,y1,x2,y2,x2_,y2_
191.0,233.0,178.0,224.0,177.30025028141202,222.6000029584724
99.0,34.0,111.0,37.0,111.24999431472452,38.48744186998774
193.0,242.0,179.0,233.0,178.1182029117329,231.29461984595721
17.0,66.0,23.0,84.0,24.699066656598216,84.57453943123983
29.0,45.0,38.0,60.0,39.52228035910542,61.44926887690488
234.0,173.0,230.0,156.0,228.40061480487785,155.04404677417347
208.0,178.0,203.0,165.0,201.63802065989316,164.49058246510415
215.0,235.0,203.0,222.0,201.12958557301837,220.52134942638259
61.0,150.0,57.0,163.0,57.76558136294209,161.41081285042753
225.0,48.0,239.0,29.0,235.89128895895618,31.08818249289984
34.0,34.0,45.0,48.0,45.99608433943422,49.554953717372555
84.0,96.0,87.0,103.0,87.99458984444645,103.28367446964229
101.0,120.0,101.0,125.0,101.88803574658128,124.48284301750711
240.0,149.0,240.0,129.0,237.5970112818362,129.9286817264648
23.0,59.0,30.0,76.0,31.64795027155799,76.52557202066
222.0,198.0,215.0,183.0,213.04857454660626,182.1849344904976
228.0,85.0,236.0,65.0,234.01136188932182,67.72191089801014
66.0,170.0,59.0,181.0,60.14098713568923,180.63758959315118
83.0,30.0,96.0,36.0,95.71632182416319,37.196127716993324
149.0,56.0,159.0,50.0,158.53676537738045,52.05990740685108
70.0,82.0,75.0,91.0,75.79079612408678,91.61275958662097
119.0,9.0,134.0,8.0,134.63328409615892,9.984398849370058
55.0,191.0,45.0,205.0,46.32167202398517,203.59258313485725
37.0,19.0,50.0,33.0,50.99090249473666,33.98555262233213
104.0,18.0,119.0,19.0,118.38483148975877,21.573595758478604
213.0,33.0,227.0,17.0,225.82751425832828,18.072822593409782
16.0,143.0,12.0,162.0,13.51524926773875,162.04559310431108
213.0,84.0,221.0,68.0,219.08497567233258,69.27204590316511
93.0,46.0,104.0,49.0,103.64007750505927,51.55593263295212
243.0,106.0,247.0,85.0,246.29361532748922,86.24989970076224
237.0,186.0,230.0,169.0,229.6936470698297,167.584019010203
19.0,37.0,29.0,53.0,30.540871566680607,55.12071348410894
171.0,244.0,156.0,240.0,155.7678534451529,237.0483593135551
223.0,77.0,236.0,60.0,230.04948404887378,60.54200844003074
223.0,98.0,230.0,82.0,227.27314463111085,81.62403843833319
91.0,89.0,96.0,94.0,95.94737964980159,95.06444524561799
219.0,93.0,226.0,76.0,223.9185530642349,77.28558513850318
47.0,11.0,62.0,23.0,62.08761751021895,24.2516089688024
69.0,118.0,69.0,127.0,70.0274509318121,127.92365185389045
238.0,234.0,226.0,218.0,224.35163459105263,215.60124673614337
36.0,130.0,33.0,147.0,35.31205938188006,145.58942436843768
133.0,69.0,141.0,67.0,140.75558002482057,67.83500609016994
235.0,63.0,245.0,43.0,243.94725127879335,44.44408121846328
44.0,145.0,40.0,161.0,41.36020932092652,159.2858619200745
141.0,64.0,150.0,60.0,149.44786274268887,61.45331983389964
9.0,39.0,18.0,57.0,20.237396384844864,58.83121999526654
53.0,217.0,39.0,232.0,40.87648703072607,230.03468291120987
236.0,201.0,228.0,184.0,226.70664129531795,182.81288127917003
12.0,47.0,19.0,65.0,22.191461844502193,66.35166127931932
220.0,217.0,210.0,203.0,208.5288360259348,201.59969093408273
13.0,78.0,18.0,97.0,19.096962227723694,97.30249136813084
247.0,231.0,236.0,210.0,233.78341022143408,211.0571034476271
25.0,12.0,39.0,27.0,39.86947468258005,29.001442246004924
204.0,199.0,195.0,188.0,194.84605648054878,186.25369011555338
82.0,176.0,74.0,184.0,75.41024634836836,183.93671612693632
159.0,69.0,167.0,60.0,166.8571409750998,63.408001351216015
202.0,241.0,189.0,230.0,187.2855652642322,228.75828893823166
191.0,180.0,185.0,170.0,184.30720214528992,169.39297486751857
106.0,76.0,113.0,79.0,112.72465881196611,79.45962357492803
88.0,193.0,75.0,203.0,79.18617062874192,199.9815048854372
239.0,212.0,231.0,194.0,228.26408683815202,193.34504113440886
147.0,105.0,151.0,101.0,150.0508276884762,101.59185716188907
70.0,233.0,54.0,245.0,55.82759364398183,243.20260193591182
104.0,180.0,96.0,186.0,96.96735598130181,184.20641380171057
8.0,93.0,10.0,114.0,12.094331691630531,113.21243128924462
198.0,125.0,199.0,114.0,198.60591061981748,112.98624090492501
71.0,41.0,79.0,52.0,82.21517451106692,50.282328767782516
168.0,170.0,164.0,165.0,162.53942615560769,163.2701094634089
181.0,241.0,167.0,234.0,166.20353526592973,232.33394661200217
98.0,191.0,89.0,197.0,89.48964581057766,196.2709983742796
218.0,174.0,213.0,160.0,212.20590911961108,158.77226357315584
124.0,171.0,118.0,173.0,118.23533953967875,171.76586982741858
20.0,49.0,31.0,65.0,29.958298089782843,66.9973183558165
130.0,183.0,122.0,183.0,122.67230461434997,182.7911276339427
179.0,146.0,178.0,137.0,176.7553535845428,137.30339735051678
68.0,135.0,69.0,147.0,66.77603187941817,145.1603341032404
83.0,223.0,68.0,234.0,70.20044050853238,230.9500376624813
199.0,130.0,198.0,120.0,198.94878361550738,117.8355100434573
79.0,143.0,75.0,151.0,76.76134686223834,151.31862008299964
176.0,206.0,167.0,199.0,165.81123667689118,198.04857701334817
148.0,136.0,147.0,133.0,146.9563280716977,132.5426872507006
111.0,175.0,104.0,179.0,104.65573250877475,177.99499695847695
131.0,88.0,137.0,87.0,136.2358415041491,87.24976253375506
203.0,54.0,214.0,38.0,213.01211293661183,40.85754672207914
244.0,170.0,242.0,150.0,238.83629662565468,150.32963407262048
117.0,125.0,117.0,126.0,117.2895015982015,126.77806336089685
247.0,190.0,241.0,171.0,239.20388241801888,169.89694964141754
197.0,208.0,186.0,199.0,186.62885339731145,196.4807317203684
119.0,56.0,129.0,55.0,128.41957206592758,57.167989797951755
16.0,130.0,13.0,150.0,15.233935573972959,148.99481262917146
26.0,140.0,24.0,159.0,23.950931088515603,157.33118040275812
50.0,43.0,78.0,34.0,60.868723635290074,55.8657988223437
186.0,171.0,181.0,161.0,180.47753094378297,161.20916621914384
157.0,82.0,164.0,75.0,163.13064228807488,76.799320652429
211.0,247.0,198.0,238.0,195.52748114414385,233.24930136327362
138.0,76.0,145.0,73.0,144.8496645042097,74.01100235775397
