x1,y1,x2,y2,x2_,y2_
132.0,162.0,132.0,162.0,132.0175854563713,161.54280643236103
145.0,80.0,145.0,78.0,145.06836593151093,77.51237087227821
176.0,174.0,176.0,167.0,176.18945783376694,167.80158107747866
39.0,182.0,39.0,194.0,38.654294550418854,193.8548681149336
207.0,65.0,207.0,54.0,207.31054973602295,54.2978194332376
102.0,11.0,102.0,14.0,101.90039214491844,13.899388055950714
217.0,79.0,217.0,67.0,217.3496116399765,67.03702890794833
41.0,199.0,41.0,211.0,40.662106931209564,210.65817791348977
41.0,215.0,41.0,226.0,40.662106931209564,226.72067695981545
198.0,54.0,198.0,45.0,198.27539402246475,44.438773211038296
154.0,160.0,154.0,156.0,154.10352164506912,156.640944231757
190.0,52.0,189.0,44.0,190.2441444993019,43.48334258290698
158.0,146.0,158.0,142.0,158.11914640665054,142.06006668989235
146.0,103.0,146.0,100.0,146.07227212190628,100.47066553228895
156.0,60.0,156.0,56.0,156.11133402585983,55.98721455487223
122.0,190.0,121.0,190.0,121.97851595282555,190.96765695425523
24.0,201.0,24.0,215.0,23.595701694488525,214.9023015186817
165.0,105.0,165.0,100.0,165.14648973941803,99.97907125051361
91.0,14.0,92.0,19.0,90.85742405056953,18.358131537043448
171.0,100.0,171.0,95.0,171.16992688179016,94.17025398404229
195.0,234.0,195.0,225.0,195.2636754512787,225.5365458386339
163.0,25.0,163.0,20.0,163.13867735862732,19.92966385745782
147.0,90.0,147.0,87.0,147.07617831230164,87.28833733806691
109.0,170.0,109.0,173.0,108.92773547768593,172.59965349441964
156.0,105.0,157.0,101.0,156.11133402585983,101.16300072225542
190.0,174.0,190.0,166.0,190.2441444993019,165.95991301032473
243.0,224.0,243.0,209.0,243.45117259025574,209.18319341872402
110.0,56.0,110.0,59.0,109.93164166808128,58.02278487108231
206.0,212.0,206.0,201.0,206.3066435456276,202.00358474002945
167.0,160.0,168.0,155.0,167.15430212020874,154.93082388368552
200.0,243.0,200.0,234.0,200.28320640325546,233.91396295677998
185.0,43.0,186.0,35.0,185.22461354732513,35.1059254647609
148.0,116.0,148.0,113.0,148.080084502697,113.25835056926373
