x1,y1,x2,y2,x2_,y2_
31.0,45.0,31.0,71.0,30.623045027256012,71.08055388512204
47.0,170.0,47.0,192.0,46.685544073581696,192.19117288292486
52.0,196.0,52.0,217.0,51.70507502555847,216.92471195795378
25.0,56.0,25.0,84.0,24.59960788488388,83.76514822977133
56.0,220.0,56.0,240.0,55.72069978713989,239.92404302724208
135.0,80.0,136.0,77.0,135.02930402755737,77.76242314334516
199.0,68.0,199.0,49.0,199.2793002128601,48.204868855396874
173.0,52.0,173.0,39.0,173.17773926258087,39.25607596078061
41.0,181.0,41.0,205.0,40.662106931209564,204.87576722757416
47.0,31.0,47.0,54.0,46.685544073581696,52.648197218786066
171.0,75.0,171.0,63.0,171.16992688179016,62.893134689566125
208.0,159.0,207.0,137.0,208.3144559264183,137.09790040551584
168.0,17.0,167.0,8.0,168.1582083106041,5.4873811721934995
143.0,26.0,143.0,22.0,143.06055355072021,21.36264626200327
114.0,82.0,114.0,86.0,113.9472664296627,85.5159274001872
164.0,41.0,164.0,31.0,164.14258354902267,30.675547241882278
119.0,49.0,120.0,51.0,118.96679738163948,51.01899364229794
201.0,185.0,202.0,165.0,201.28711259365082,165.1146919811455
56.0,24.0,57.0,43.0,55.72069978713989,43.15841451056802
10.0,60.0,10.0,92.0,9.541015028953566,91.88483861710371
149.0,78.0,149.0,72.0,149.08399069309235,71.92414951185356
185.0,159.0,185.0,144.0,185.22461354732513,143.39080103166728
156.0,25.0,155.0,18.0,156.11133402585983,16.80188319595709
57.0,177.0,57.0,196.0,56.72460597753525,196.48247246519173
58.0,36.0,58.0,56.0,57.72851216793062,54.65808004521216
177.0,86.0,176.0,73.0,177.1933640241623,72.29447653361466
196.0,167.0,196.0,148.0,196.26758164167404,148.41240242927944
68.0,227.0,67.0,243.0,67.76758167147636,243.66813385940878
121.0,156.0,121.0,157.0,120.97460976243019,157.88976246368523
132.0,138.0,132.0,137.0,132.0175854563713,136.80980291101815
74.0,129.0,74.0,144.0,73.7910188138485,143.6437009503636
53.0,13.0,54.0,33.0,52.70898121595383,32.936259541369296
174.0,65.0,174.0,52.0,174.18164545297623,52.033259660462384
120.0,94.0,120.0,96.0,119.97070357203484,95.92117543463107
130.0,18.0,130.0,17.0,130.0097730755806,16.888253614491255
108.0,44.0,107.0,50.0,107.92382928729057,49.00911081587185
50.0,43.0,50.0,65.0,49.697262644767775,63.87425837838015
42.0,189.0,42.0,213.0,41.666013121604934,212.63341237568693
217.0,218.0,217.0,193.0,217.3496116399765,193.86592626339126
125.0,34.0,125.0,35.0,124.99023452401161,34.318774536067245
12.0,132.0,12.0,164.0,11.548827409744263,163.61889077465355
151.0,54.0,151.0,47.0,151.09180307388306,47.28318459267271
222.0,186.0,222.0,160.0,222.36914259195328,160.37290629548954
186.0,184.0,188.0,168.0,186.2285197377205,168.2148514165011
53.0,151.0,53.0,171.0,52.70898121595383,171.47532901511275
110.0,21.0,110.0,26.0,109.93164166808128,25.372059686678565
75.0,230.0,76.0,244.0,74.79492500424385,244.76462180524442
40.0,57.0,40.0,82.0,39.65820074081421,80.66498879441575
185.0,26.0,185.0,10.0,185.22461354732513,9.871262509900642
195.0,127.0,194.0,110.0,195.2636754512787,108.52975158892309
177.0,164.0,177.0,150.0,177.1933640241623,150.59916698404456
130.0,90.0,132.0,87.0,130.0097730755806,89.16950692254902
85.0,220.0,84.0,231.0,84.8339869081974,231.98951615079022
189.0,69.0,189.0,53.0,189.24023830890656,51.944818796292864
205.0,54.0,205.0,34.0,205.30273735523224,32.50854833996931
160.0,199.0,159.0,191.0,160.12695878744125,190.38715802373306
225.0,234.0,225.0,207.0,225.38086116313934,207.7395903093164
189.0,89.0,191.0,71.0,189.24023830890656,72.02294260419997
229.0,147.0,229.0,118.0,229.39648592472076,119.30533424472026
202.0,105.0,202.0,85.0,202.29101878404617,84.52858477487483
145.0,125.0,145.0,120.0,145.06836593151093,120.20215796063552
64.0,106.0,63.0,124.0,63.75195690989494,123.28989472217884
33.0,23.0,34.0,48.0,32.63085740804672,48.44740894632412
191.0,80.0,191.0,63.0,191.24805068969727,62.44057814054164
161.0,72.0,161.0,63.0,161.1308649778366,62.61745986888069
157.0,105.0,157.0,97.0,157.1152402162552,96.84078165212766
147.0,103.0,147.0,98.0,147.07617831230164,97.56901302183758
19.0,66.0,19.0,95.0,18.57617074251175,95.44584398361746
69.0,193.0,69.0,209.0,68.77148786187172,209.26171901091666
179.0,28.0,179.0,15.0,179.201176404953,13.520701140991708
155.0,43.0,155.0,35.0,155.10742783546448,35.145798998123546
8.0,30.0,8.0,62.0,7.533202648162842,62.31486165534315
129.0,53.0,129.0,54.0,129.00586688518524,52.298574653378736
139.0,33.0,139.0,30.0,139.0449287891388,29.484407094970997
79.0,161.0,79.0,175.0,78.81054976582527,174.40067716776466
204.0,133.0,205.0,112.0,204.29883116483688,112.09075695543686
213.0,40.0,213.0,16.0,213.33398687839508,16.265026674033837
145.0,90.0,144.0,88.0,145.06836593151093,85.06544129679808
211.0,71.0,211.0,47.0,211.32617449760437,47.93333492598218
166.0,120.0,167.0,109.0,166.15039592981339,109.43693513260742
231.0,79.0,231.0,51.0,231.40429830551147,50.492496948143774
59.0,81.0,54.0,98.0,58.73241835832596,99.56026183754528
141.0,235.0,140.0,232.0,141.0527411699295,231.72626400391704
232.0,203.0,232.0,174.0,232.40820449590683,174.70326778170997
52.0,135.0,55.0,154.0,51.70507502555847,155.6864343438371
64.0,101.0,64.0,119.0,63.75195690989494,118.27036377020207
218.0,156.0,218.0,131.0,218.35351783037186,131.35013808382917
182.0,42.0,182.0,26.0,182.21289497613907,26.754574681376504
236.0,68.0,236.0,38.0,236.42382925748825,38.08150697854455
103.0,185.0,102.0,196.0,102.9042983353138,191.92792073605168
8.0,154.0,8.0,186.0,7.533202648162842,186.79924446355164
