x1,y1,x2,y2,x2_,y2_
201.0,13.0,173.0,8.0,174.30797733552478,1.2648279616648743
115.0,105.0,110.0,108.0,109.64959582260971,106.83182255938253
171.0,127.0,170.0,121.0,171.0521140640691,120.31744969019482
131.0,31.0,110.0,34.0,108.2758054458086,30.08552571113816
212.0,53.0,192.0,43.0,194.77597084755965,39.73172915539443
149.0,182.0,160.0,177.0,161.92558782468944,178.91099060570087
40.0,85.0,34.0,99.0,29.64411123452289,98.27196981114353
111.0,239.0,137.0,238.0,137.2078062102762,241.9695674618013
48.0,91.0,44.0,104.0,39.08911457033862,103.06679137381772
95.0,161.0,104.0,165.0,102.76650759946294,166.12211577035944
134.0,92.0,126.0,92.0,125.66068777896574,90.86308008246031
93.0,241.0,120.0,242.0,119.60874605404413,246.74176489691234
28.0,203.0,49.0,215.0,45.40106193195217,218.57583124693454
83.0,229.0,108.0,232.0,106.74217652478478,236.2306600867905
234.0,188.0,244.0,170.0,248.67136782094752,171.88038721378248
165.0,97.0,156.0,93.0,157.9599078584325,91.12172566310761
85.0,17.0,60.0,26.0,58.79735419183998,23.095378628866296
97.0,49.0,81.0,57.0,78.384248810733,53.37745335197077
223.0,197.0,236.0,181.0,239.74903044557797,182.60488934942532
196.0,24.0,170.0,18.0,171.88032837341166,13.075680793325
226.0,54.0,206.0,42.0,209.06628314853677,38.58555808131841
229.0,206.0,244.0,188.0,247.89309830692943,190.7185833782101
160.0,68.0,145.0,65.0,146.1072334786334,62.776330878953516
92.0,28.0,71.0,37.0,68.4165795144711,33.06330809097952
119.0,215.0,139.0,213.0,139.5840404828275,216.64720331261483
124.0,196.0,139.0,195.0,140.12668436140345,196.8051009577919
174.0,83.0,162.0,78.0,163.6963046758006,75.68484647041247
28.0,73.0,18.0,91.0,14.769729324472843,88.06801889594617
232.0,44.0,210.0,32.0,212.73346393648742,27.625034492591418
43.0,29.0,23.0,45.0,19.46079422094863,41.5924847070247
189.0,173.0,197.0,161.0,199.96120472152433,163.73275699365303
78.0,30.0,58.0,41.0,54.83314411982042,37.221197736241606
126.0,94.0,118.0,95.0,118.10068192709498,94.09950804294895
16.0,197.0,36.0,211.0,31.940433834555016,214.3953174741093
33.0,143.0,40.0,156.0,36.28305475740003,157.573575085902
54.0,149.0,61.0,159.0,58.77883856835538,160.3718963315671
50.0,109.0,48.0,121.0,45.338188389088025,120.82994890600963
90.0,214.0,110.0,216.0,110.23513532592004,220.0970285986245
108.0,54.0,92.0,60.0,90.60534508229264,56.707637881862894
138.0,18.0,113.0,21.0,112.24001551782814,15.95970660376287
119.0,224.0,142.0,223.0,141.70467120180683,225.68235902617303
110.0,165.0,119.0,166.0,118.76760299716186,167.83408632000726
100.0,217.0,122.0,218.0,120.98107413620004,221.57297769518814
155.0,100.0,147.0,97.0,148.6277228608054,95.66921370891609
123.0,101.0,117.0,103.0,116.73834280400396,101.58758221810318
198.0,58.0,179.0,50.0,181.8994123592354,46.9013373718426
212.0,29.0,187.0,20.0,189.12095559694808,15.637980585905902
65.0,197.0,81.0,203.0,81.13184476351965,206.87004704845947
170.0,13.0,142.0,11.0,143.18688543326877,6.02571333299436
233.0,65.0,215.0,52.0,218.68550847116788,48.55349514302384
40.0,179.0,55.0,191.0,51.79292096608486,192.63915930789912
123.0,178.0,135.0,178.0,134.8815167330494,178.88836647813773
216.0,210.0,231.0,194.0,235.78482037355843,196.73070845680067
42.0,200.0,62.0,210.0,58.748871691160716,213.4140354112771
155.0,161.0,162.0,156.0,163.00088662277645,156.90749892262497
46.0,123.0,48.0,136.0,44.62132252369667,135.49894336139357
132.0,213.0,151.0,209.0,152.16357728667504,212.64289061481497
