x1,y1,x2,y2,x2_,y2_
197.0,38.0,196.0,26.0,197.2714878320694,25.36265766190013
194.0,198.0,194.0,186.0,194.25976926088333,186.518068965987
186.0,205.0,186.0,194.0,186.2285197377205,194.95982734314276
116.0,67.0,116.0,69.0,115.95507881045341,68.79689710738919
94.0,159.0,94.0,165.0,93.8691426217556,165.04591559542192
71.0,127.0,71.0,137.0,70.77930024266243,136.9873531557947
187.0,61.0,187.0,51.0,187.23242592811584,50.220518846478676
124.0,65.0,124.0,65.0,123.98632833361626,65.3746696822102
105.0,136.0,105.0,140.0,104.91211071610451,140.01125253029483
84.0,130.0,84.0,138.0,83.83008071780205,137.700654879442
182.0,197.0,182.0,187.0,182.21289497613907,187.63578534217407
106.0,52.0,106.0,56.0,105.91601690649986,55.50631545735204
44.0,121.0,45.0,136.0,43.67382550239563,135.7375667882331
75.0,99.0,75.0,109.0,74.79492500424385,108.17077230253061
85.0,146.0,85.0,154.0,84.8339869081974,153.58635204521914
209.0,34.0,209.0,19.0,209.31836211681366,19.225410333736264
107.0,147.0,107.0,151.0,106.91992309689522,150.70061686354666
109.0,115.0,109.0,119.0,108.92773547768593,118.222007410206
197.0,246.0,197.0,233.0,197.2714878320694,234.17516046331843
197.0,67.0,197.0,55.0,197.2714878320694,54.47594478295763
51.0,131.0,51.0,145.0,50.70116883516312,144.5390231279391
70.0,88.0,70.0,98.0,69.77539405226707,98.01181361092439
99.0,111.0,99.0,116.0,98.88867357373238,115.97440145410997
61.0,135.0,61.0,147.0,60.74023073911667,146.78662908403513
113.0,56.0,114.0,59.0,112.94336023926735,58.284327055093684
245.0,247.0,245.0,226.0,245.45898497104645,226.69257638738398
66.0,70.0,66.0,81.0,65.75976929068565,80.64870970600214
48.0,89.0,47.0,103.0,47.68945026397705,102.90536117338758
229.0,61.0,229.0,43.0,229.39648592472076,42.79483986344009
173.0,135.0,173.0,127.0,173.17773926258087,126.98481846259891
215.0,196.0,215.0,180.0,215.3417992591858,180.79741709367698
38.0,128.0,38.0,144.0,37.6503883600235,143.82572900388402
75.0,113.0,75.0,122.0,74.79492500424385,122.22545896806558
95.0,86.0,95.0,91.0,94.87304881215096,91.58395421642024
72.0,77.0,72.0,87.0,71.78320643305779,86.61524175547841
62.0,91.0,62.0,103.0,61.744136929512024,102.43794722649875
78.0,48.0,79.0,56.0,77.80664357542992,56.441143351129675
114.0,10.0,115.0,12.0,113.9472664296627,11.92784041635883
104.0,207.0,104.0,211.0,103.90820452570915,211.46539392891358
102.0,157.0,102.0,161.0,101.90039214491844,161.6236881702429
23.0,181.0,22.0,200.0,22.59179550409317,199.6847853030659
209.0,184.0,209.0,170.0,209.31836211681366,169.81135409222395
195.0,28.0,196.0,16.0,195.2636754512787,15.677199519043652
63.0,11.0,63.0,23.0,62.74804311990738,21.948642514729585
160.0,241.0,160.0,236.0,160.12695878744125,235.69729909163755
231.0,162.0,231.0,142.0,231.40429830551147,143.8357765314583
162.0,15.0,162.0,8.0,162.13477116823196,8.460881102005773
86.0,121.0,87.0,128.0,85.83789309859276,128.31188780519452
234.0,90.0,233.0,71.0,234.41601687669754,71.02411758175491
67.0,156.0,67.0,168.0,66.76367548108101,166.80784779904636
31.0,145.0,31.0,162.0,30.623045027256012,162.12974740444483
126.0,26.0,125.0,27.0,125.99414071440697,25.868716896102054
194.0,189.0,195.0,177.0,194.25976926088333,177.4829132524288
60.0,123.0,60.0,135.0,59.73632454872131,134.9165490802472
57.0,99.0,57.0,111.0,56.72460597753525,111.35320615240428
76.0,162.0,77.0,172.0,75.7988311946392,171.24006801648164
109.0,45.0,109.0,49.0,108.92773547768593,47.94856648293893
76.0,139.0,77.0,149.0,75.7988311946392,148.15022563738847
247.0,197.0,247.0,174.0,247.46679735183716,176.1436631065191
236.0,79.0,236.0,60.0,236.42382925748825,59.62754572630893
45.0,196.0,44.0,211.0,44.677731692790985,210.8537367869284
163.0,41.0,163.0,35.0,163.13867735862732,34.385640171736476
18.0,53.0,18.0,73.0,17.57226455211641,72.06878713601871
221.0,180.0,221.0,163.0,221.36523640155792,163.67410676406007
136.0,41.0,136.0,40.0,136.03321021795273,39.159290946546996
49.0,19.0,49.0,33.0,48.693356454372406,32.45511836557196
93.0,69.0,93.0,75.0,92.86523643136024,74.87115274079628
222.0,200.0,222.0,183.0,222.36914259195328,183.57542869141867
55.0,73.0,55.0,85.0,54.71679359674454,85.60524896322212
85.0,24.0,85.0,31.0,84.8339869081974,31.109781617801378
224.0,105.0,225.0,88.0,224.376954972744,87.85072924317062
163.0,158.0,163.0,152.0,163.13867735862732,151.84267964717745
222.0,155.0,222.0,139.0,222.36914259195328,138.39965012362768
174.0,28.0,174.0,20.0,174.18164545297623,19.390039010562944
122.0,116.0,122.0,116.0,121.97851595282555,116.92748915347038
67.0,116.0,67.0,127.0,66.76367548108101,126.65159258363995
105.0,30.0,104.0,34.0,104.91211071610451,33.59718114920275
116.0,146.0,116.0,148.0,115.95507881045341,148.10549374821446
79.0,71.0,79.0,80.0,78.81054976582527,79.35419144926651
167.0,135.0,166.0,127.0,167.15430212020874,128.04562974589012
17.0,146.0,18.0,166.0,16.56835836172104,165.6088799225197
154.0,123.0,154.0,118.0,154.10352164506912,118.29717230868465
167.0,140.0,167.0,132.0,167.15430212020874,133.0651606978669
67.0,103.0,66.0,115.0,66.76367548108101,113.60081210850034
42.0,135.0,43.0,150.0,41.666013121604934,150.14586481445735
61.0,161.0,61.0,173.0,60.74023073911667,172.88819003431436
160.0,146.0,160.0,140.0,160.12695878744125,140.3262110040788
164.0,129.0,165.0,122.0,164.14258354902267,122.55259824516361
84.0,105.0,84.0,112.0,83.83008071780205,112.6029925199659
239.0,208.0,239.0,189.0,239.43554782867432,188.60104624525636
93.0,45.0,92.0,50.0,92.86523643136024,50.77739657171554
142.0,218.0,142.0,216.0,142.05664736032486,215.78989056241807
89.0,106.0,89.0,114.0,88.84961166977882,112.72288930761857
170.0,149.0,171.0,141.0,170.1660206913948,141.56991076977948
8.0,153.0,8.0,174.0,7.533202648162842,174.22744018022402
187.0,54.0,188.0,43.0,187.23242592811584,43.19317551371119
87.0,59.0,87.0,67.0,86.84179928898811,65.89289452054174
98.0,121.0,98.0,126.0,97.88476738333702,126.19026523861206
75.0,8.0,75.0,17.0,74.79492500424385,16.815301376961067
