x1,y1,x2,y2,x2_,y2_
190.0,101.0,192.0,120.0,197.95639003187767,119.29298637376883
184.0,129.0,179.0,144.0,183.78416515697265,145.6363032641834
150.0,127.0,149.0,133.0,150.23341095014007,133.6207870557308
200.0,187.0,178.0,202.0,182.96703247162304,208.57236641444092
175.0,161.0,163.0,171.0,165.43610917766256,175.11220529646337
138.0,126.0,137.0,129.0,138.47756479870057,129.08475278484025
214.0,180.0,193.0,199.0,199.05891607029122,205.66583917558447
196.0,143.0,186.0,160.0,191.75664557545048,163.22311801021354
160.0,61.0,176.0,74.0,179.4803296522069,70.30641095712446
116.0,34.0,141.0,38.0,143.16620927444723,30.249807521300877
143.0,172.0,130.0,172.0,130.109801618659,176.73616517615847
99.0,42.0,124.0,41.0,123.77157897128822,33.27720893042887
120.0,77.0,135.0,79.0,134.66762430392455,74.59515733472507
87.0,44.0,113.0,40.0,111.14264841993446,31.752893230724393
180.0,58.0,195.0,77.0,200.43153786002824,73.18157252009705
108.0,49.0,131.0,49.0,130.7695377517132,42.95364832356773
210.0,98.0,212.0,122.0,218.90759823969904,122.1681479367414
127.0,123.0,128.0,123.0,128.3076735046737,122.83525013986694
165.0,110.0,167.0,122.0,170.2394820722511,120.96954191962872
158.0,115.0,158.0,124.0,161.75699807295987,123.92866482464999
185.0,142.0,177.0,156.0,181.0047056144063,158.98142774603093
49.0,128.0,55.0,106.0,48.54784238772003,104.89595616821724
221.0,109.0,219.0,136.0,226.74925686769572,136.44890010487757
28.0,180.0,22.0,149.0,12.332349457570743,150.91785392790914
208.0,136.0,199.0,157.0,205.84071679332794,159.72790275794125
132.0,113.0,136.0,116.0,136.23749338929014,114.26790826945305
174.0,186.0,154.0,194.0,157.15649965464854,199.9155160496393
140.0,149.0,133.0,152.0,133.7917301134821,152.7632907769415
163.0,125.0,161.0,135.0,163.86624769188919,135.4394467621432
178.0,102.0,181.0,118.0,185.61848761382868,116.76476448366901
234.0,127.0,225.0,156.0,234.5615309433499,158.34568361919708
156.0,142.0,150.0,149.0,151.891426092941,150.44545155150092
137.0,75.0,151.0,80.0,152.31609340684727,77.5911930679692
230.0,147.0,218.0,174.0,224.72534351567356,177.24643899986467
170.0,235.0,138.0,238.0,138.88049636113453,247.92954335218
142.0,98.0,148.0,105.0,150.6419772928149,102.15275548060204
127.0,36.0,151.0,42.0,153.62712110218663,35.49540397587883
176.0,147.0,168.0,158.0,170.51440923432438,161.35186263763634
175.0,172.0,159.0,180.0,162.23479971131036,186.15517339081228
158.0,184.0,140.0,188.0,141.67605687493236,193.1981995615217
150.0,82.0,160.0,92.0,163.32967694885366,88.4450084879398
181.0,219.0,152.0,226.0,154.5799145883594,235.10482837964156
