x1,y1,x2,y2,x2_,y2_
151.0,119.0,151.0,125.0,151.09180307388306,124.75013189158277
116.0,239.0,116.0,236.0,115.95507881045341,236.60540540891483
19.0,238.0,19.0,211.0,18.57617074251175,211.7298631562004
38.0,196.0,37.0,173.0,37.6503883600235,174.24169063571983
89.0,80.0,89.0,71.0,88.84961166977882,70.33963133354759
92.0,230.0,92.0,221.0,91.86133024096489,221.66386551498903
47.0,87.0,47.0,67.0,46.685544073581696,67.03080235067176
129.0,77.0,129.0,78.0,129.00586688518524,77.17188639630754
67.0,219.0,67.0,204.0,66.76367548108101,204.46841389942387
76.0,216.0,75.0,203.0,75.7988311946392,203.67158939587566
145.0,155.0,145.0,160.0,145.06836593151093,159.41416630031586
130.0,179.0,130.0,180.0,130.0097730755806,179.81642475707463
69.0,205.0,69.0,190.0,68.77148786187172,190.90592591558618
76.0,234.0,76.0,222.0,75.7988311946392,221.74190082299205
98.0,116.0,98.0,109.0,97.88476738333702,108.69514825541823
58.0,210.0,57.0,193.0,57.72851216793062,193.2183641182278
158.0,159.0,158.0,167.0,158.11914640665054,166.62908249292974
94.0,205.0,94.0,196.0,93.8691426217556,197.05840943680244
149.0,100.0,149.0,105.0,149.08399069309235,105.18371559237372
133.0,164.0,132.0,165.0,133.02149164676666,165.49612992369026
87.0,152.0,86.0,142.0,86.84179928898811,142.12868595990807
146.0,51.0,146.0,56.0,146.07227212190628,55.25400664086315
62.0,144.0,63.0,128.0,61.744136929512024,127.94495291552897
47.0,122.0,47.0,102.0,46.685544073581696,102.1675190145092
144.0,83.0,144.0,88.0,144.06445974111557,86.88681365140943
11.0,108.0,11.0,79.0,10.544921219348907,79.25325607842281
54.0,152.0,55.0,134.0,53.71288740634918,134.0074077119026
76.0,155.0,76.0,142.0,75.7988311946392,142.433311781759
148.0,63.0,148.0,68.0,148.080084502697,67.7930796073047
24.0,180.0,24.0,154.0,23.595701694488525,154.73380081751304
189.0,96.0,189.0,111.0,189.24023830890656,111.01206446473832
78.0,193.0,78.0,181.0,77.80664357542992,181.07394569847978
154.0,80.0,154.0,86.0,154.10352164506912,86.33608848870986
95.0,136.0,95.0,127.0,94.87304881215096,128.0349816403716
81.0,122.0,81.0,111.0,80.81836214661598,110.53489660336331
69.0,50.0,70.0,36.0,68.77148786187172,35.300451205121725
104.0,194.0,104.0,188.0,103.90820452570915,188.47643475094006
130.0,50.0,130.0,51.0,130.0097730755806,50.3125109968894
68.0,126.0,68.0,111.0,67.76758167147636,111.35122993391226
113.0,68.0,112.0,65.0,112.94336023926735,64.19914122917093
81.0,135.0,82.0,124.0,80.81836214661598,123.58568467809512
137.0,200.0,138.0,202.0,137.03711640834808,202.62115014131766
225.0,51.0,225.0,75.0,225.38086116313934,74.69585456790654
151.0,147.0,151.0,153.0,151.09180307388306,152.8595128222449
148.0,29.0,148.0,34.0,148.080084502697,33.66026913386263
110.0,183.0,110.0,179.0,109.93164166808128,178.91006270168305
60.0,132.0,59.0,115.0,59.73632454872131,115.4058799490874
147.0,91.0,146.0,96.0,147.07617831230164,95.65636119711822
57.0,227.0,57.0,210.0,56.72460597753525,210.0386700141002
97.0,160.0,97.0,152.0,96.88086119294167,152.6209288915574
242.0,196.0,242.0,224.0,242.44726639986038,224.4459561688445
144.0,135.0,143.0,138.0,144.06445974111557,139.0899431515601
