x1,y1,x2,y2,x2_,y2_
47.0,213.0,47.0,192.0,46.685544073581696,192.2334360583395
142.0,100.0,142.0,103.0,142.05664736032486,103.69330009817502
156.0,110.0,157.0,118.0,156.11133402585983,117.40202301431215
49.0,176.0,48.0,155.0,48.693356454372406,155.61314430116613
243.0,62.0,243.0,92.0,243.45117259025574,92.01884028002655
112.0,55.0,112.0,51.0,111.939454048872,50.65395461896986
143.0,81.0,143.0,85.0,143.06055355072021,84.88120112439067
119.0,81.0,119.0,79.0,118.96679738163948,78.5903536749331
168.0,137.0,168.0,147.0,168.1582083106041,147.65292147930774
96.0,50.0,96.0,41.0,95.87695500254631,41.44052536735472
38.0,227.0,38.0,204.0,37.6503883600235,203.92905493032788
182.0,205.0,182.0,219.0,182.21289497613907,219.58820343837544
94.0,223.0,94.0,214.0,93.8691426217556,214.59207421748079
156.0,186.0,155.0,194.0,156.11133402585983,193.69890108395134
142.0,116.0,142.0,120.0,142.05664736032486,119.7557991445007
10.0,175.0,10.0,144.0,9.541015028953566,144.38661100540224
177.0,176.0,177.0,189.0,177.1933640241623,189.16433069827318
122.0,146.0,122.0,144.0,121.97851595282555,144.6306195814056
158.0,155.0,158.0,163.0,158.11914640665054,163.10204646915014
126.0,96.0,125.0,96.0,125.99414071440697,95.48377703695522
31.0,204.0,31.0,179.0,30.623045027256012,179.00438204514293
182.0,215.0,182.0,229.0,182.21289497613907,229.627265342329
124.0,59.0,124.0,58.0,123.98632833361626,57.81500310528006
111.0,203.0,111.0,199.0,110.93554785847664,198.96996735293945
138.0,217.0,139.0,220.0,138.04102259874344,220.10185739911418
114.0,97.0,114.0,93.0,113.9472664296627,93.34225950262179
161.0,197.0,161.0,205.0,161.1308649778366,206.05246239693724
170.0,184.0,170.0,195.0,170.1660206913948,195.3607497153442
180.0,77.0,179.0,91.0,180.20508259534836,90.563966180723
43.0,93.0,42.0,71.0,42.669919312000275,70.71621103639507
182.0,132.0,182.0,146.0,182.21289497613907,146.30305153951454
161.0,95.0,161.0,104.0,161.1308649778366,103.6540233770188
151.0,100.0,151.0,106.0,151.09180307388306,106.0523678917216
179.0,224.0,178.0,237.0,179.201176404953,237.876065124705
36.0,101.0,36.0,76.0,35.64257597923279,76.91263005346612
27.0,180.0,27.0,152.0,26.60742026567459,153.8621589007448
41.0,84.0,42.0,60.0,40.662106931209564,61.156818035382074
14.0,191.0,14.0,161.0,13.556639790534973,161.49758462663752
208.0,59.0,208.0,81.0,208.3144559264183,79.83296917838155
156.0,72.0,156.0,80.0,156.11133402585983,79.25358777928865
9.0,150.0,9.0,119.0,8.537108838558197,119.02683760179096
154.0,207.0,154.0,214.0,154.10352164506912,214.256693794799
8.0,68.0,8.0,38.0,7.533202648162842,36.44440374605223
237.0,40.0,236.0,69.0,237.4277354478836,68.36019222896437
156.0,141.0,156.0,148.0,156.11133402585983,148.52312251616036
108.0,76.0,107.0,71.0,107.92382928729057,70.68751764195494
153.0,40.0,154.0,47.0,153.09961545467377,46.342226155862875
134.0,131.0,132.0,131.0,134.02539783716202,132.71745045020404
120.0,109.0,120.0,107.0,119.97070357203484,106.96184564973044
65.0,29.0,66.0,12.0,64.7558631002903,12.232817413502882
50.0,73.0,50.0,52.0,49.697262644767775,52.47291773457975
15.0,182.0,16.0,152.0,14.560545980930328,152.72454755680673
147.0,131.0,147.0,136.0,147.07617831230164,136.12499281866022
38.0,190.0,39.0,169.0,37.6503883600235,166.78452588569974
185.0,91.0,185.0,106.0,185.22461354732513,105.92924606489495
108.0,87.0,108.0,81.0,107.92382928729057,81.73048573630385
71.0,212.0,71.0,197.0,70.77930024266243,197.5203773174017
133.0,205.0,132.0,205.0,133.02149164676666,206.74438989573292
31.0,94.0,31.0,69.0,30.623045027256012,68.57469350206163
141.0,153.0,141.0,156.0,141.0527411699295,156.63821714499366
52.0,247.0,52.0,227.0,51.70507502555847,227.67683975041857
55.0,132.0,55.0,113.0,54.71679359674454,113.0139837861349
178.0,188.0,180.0,203.0,178.19727021455765,201.47332362674484
8.0,123.0,8.0,91.0,7.533202648162842,91.65924421779677
56.0,124.0,55.0,106.0,55.72069978713989,105.24484530710725
136.0,56.0,136.0,57.0,136.03321021795273,57.94870825882278
134.0,150.0,135.0,152.0,134.02539783716202,151.7916680677158
118.0,21.0,118.0,19.0,117.96289119124413,18.093856007892168
149.0,70.0,149.0,76.0,149.08399069309235,75.41094489240614
11.0,245.0,11.0,215.0,10.544921219348907,214.9221629768045
54.0,138.0,55.0,120.0,53.71288740634918,118.77530228477964
163.0,172.0,163.0,181.0,163.13867735862732,181.47904492450817
103.0,215.0,103.0,208.0,102.9042983353138,208.91989248786453
167.0,114.0,170.0,124.0,167.15430212020874,124.30095285689495
135.0,18.0,130.0,19.0,135.02930402755737,19.538154380071894
132.0,81.0,132.0,82.0,132.0175854563713,81.99789604338929
79.0,218.0,80.0,206.0,78.81054976582527,205.64076360959302
127.0,18.0,124.0,18.0,126.99804690480232,17.441205230252706
87.0,41.0,87.0,30.0,86.84179928898811,30.046301860249912
75.0,185.0,75.0,172.0,74.79492500424385,171.4633847516367
111.0,176.0,111.0,171.0,110.93554785847664,171.86450021226486
196.0,72.0,199.0,89.0,196.26758164167404,89.7383335283846
140.0,18.0,139.0,21.0,140.04883497953415,20.848747598708897
141.0,132.0,138.0,135.0,141.0527411699295,135.5561871466912
30.0,128.0,30.0,101.0,29.619138836860657,102.44539293136853
101.0,168.0,101.0,161.0,100.89648595452309,161.21206425182802
