x1,y1,x2,y2,x2_,y2_
80.0,44.0,102.0,50.0,104.10158062804192,55.35760941158296
95.0,37.0,121.0,40.0,121.19621986364588,44.64065010749316
56.0,73.0,68.0,87.0,71.57277517174181,90.3742820867562
55.0,115.0,54.0,133.0,58.352590703304614,132.78431648144925
51.0,152.0,37.0,175.0,43.57500650630537,170.91275071802224
63.0,124.0,59.0,140.0,63.766066309744204,139.8516770103022
59.0,82.0,66.0,101.0,71.96671982620461,98.67151460604993
30.0,115.0,25.0,141.0,33.25493594342073,138.93367643365312
45.0,141.0,34.0,165.0,40.7510708177061,161.34562901220224
61.0,45.0,81.0,56.0,84.73649164241314,61.035029165653256
27.0,57.0,41.0,78.0,47.113315946673396,81.44503298539476
46.0,92.0,52.0,111.0,56.00730166581694,111.90824368514947
88.0,75.0,101.0,82.0,103.11605332693577,84.51091372872595
47.0,53.0,63.0,69.0,68.35489482867972,72.50992026205026
47.0,111.0,46.0,131.0,51.48479625424099,130.73648690457307
36.0,60.0,50.0,80.0,55.275880354657176,82.24298197378745
73.0,77.0,84.0,88.0,87.47573293395585,90.20834208083899
88.0,109.0,90.0,118.0,93.22668519709238,118.64372420216803
106.0,48.0,129.0,48.0,129.03968650422192,52.97789982287237
71.0,41.0,94.0,50.0,95.93901622005814,54.559660423190294
72.0,218.0,40.0,239.0,45.46003538156286,232.00509692426442
57.0,52.0,72.0,67.0,78.68482050115807,69.04627009077336
45.0,77.0,54.0,97.0,59.36635200329368,97.09562522730732
14.0,75.0,22.0,101.0,28.826987638087267,102.71301918724939
152.0,239.0,118.0,242.0,119.66439907376257,233.40917507551453
45.0,60.0,59.0,78.0,64.31103606821537,80.02921239099405
55.0,210.0,21.0,236.0,30.72053269344806,228.1554121686002
126.0,210.0,99.0,216.0,101.9978798111105,210.69122990434124
18.0,9.0,48.0,29.0,52.03962112230588,35.471305429211114
35.0,128.0,27.0,153.0,34.49323790457503,150.75459251794416
82.0,96.0,88.0,107.0,90.98447704554272,107.06879011555733
54.0,103.0,56.0,122.0,60.83904973520693,120.98341659479314
161.0,106.0,172.0,95.0,167.38443600111992,97.67587457054668
84.0,65.0,99.0,73.0,102.00906625060242,75.45574941712502
74.0,179.0,54.0,197.0,58.811534734820995,192.36080670266927
35.0,182.0,8.0,209.0,18.78659440423551,204.96552679929334
59.0,33.0,82.0,44.0,86.2190444839201,49.480103677085296
222.0,190.0,209.0,170.0,204.1901570591529,166.9995638799713
74.0,53.0,94.0,61.0,95.46036956894652,65.86861151367009
86.0,58.0,104.0,64.0,106.05292501106676,67.93644968858904
187.0,226.0,160.0,218.0,158.58234472842247,211.7492906672895
112.0,212.0,84.0,223.0,87.3614656085259,216.14268385836613
93.0,183.0,73.0,196.0,76.72229727823353,191.70291790057576
70.0,119.0,68.0,134.0,72.24773608472792,133.11032527170838
71.0,111.0,71.0,125.0,75.57855242332172,124.83310135045737
10.0,18.0,35.0,41.0,41.3905976824198,46.47425632747456
212.0,244.0,182.0,231.0,178.44445165485985,223.67024214220206
