x1,y1,x2,y2,x2_,y2_
177.0,53.0,168.0,62.0,166.78925670396353,61.949405717543115
144.0,33.0,131.0,34.0,130.86730347589702,35.71099890857649
164.0,88.0,159.0,93.0,158.62631188260858,94.65935182904022
161.0,222.0,176.0,231.0,174.32802124305516,228.622763214241
34.0,207.0,43.0,191.0,44.73713315489581,189.8564145663543
46.0,102.0,40.0,85.0,42.12050047828609,86.68635988472597
172.0,230.0,188.0,241.0,186.488208915412,238.70744040442366
209.0,163.0,217.0,180.0,214.2760239942238,178.35270961881977
64.0,81.0,55.0,68.0,57.258118112723906,68.96448425063781
60.0,64.0,48.0,49.0,50.86839414828345,51.151378044091366
164.0,69.0,156.0,74.0,155.97291538483975,75.58513421152847
10.0,178.0,14.0,157.0,16.593463615128567,156.2629292259366
192.0,100.0,190.0,112.0,188.4115145806904,111.93313290256226
178.0,97.0,175.0,106.0,173.93787057340245,106.3079609369873
58.0,243.0,72.0,232.0,73.85836982541997,230.47724323953946
165.0,149.0,169.0,157.0,168.14901735531433,156.08431228520544
141.0,220.0,155.0,225.0,153.97059254064607,222.88144598432328
134.0,137.0,136.0,139.0,135.35209608604643,138.25050548431435
246.0,59.0,239.0,80.0,236.89669852474898,80.85343458940335
53.0,232.0,66.0,221.0,67.30266195368229,218.5008989329088
51.0,72.0,40.0,56.0,42.95045801273317,57.50255038514706
18.0,193.0,24.0,174.0,26.719499847056255,172.81492402151773
103.0,87.0,97.0,82.0,97.2483742216487,82.26825584880756
126.0,212.0,138.0,214.0,137.79477250711562,212.0500678243152
124.0,89.0,117.0,87.0,118.60970911445314,88.19624832118161
56.0,208.0,66.0,197.0,66.96272179084458,194.96717609078934
55.0,221.0,67.0,209.0,67.77429741471211,207.83128132347258
173.0,198.0,184.0,208.0,183.02323679377568,206.76911755422864
197.0,130.0,199.0,143.0,197.62061895019684,142.98370242629687
172.0,153.0,176.0,162.0,175.73497047708577,161.4066637439813
147.0,152.0,150.0,157.0,150.4976632699509,155.73587649217723
175.0,70.0,168.0,78.0,167.15553592643965,78.64246806894366
157.0,116.0,156.0,121.0,155.5092370728688,121.46199846291572
153.0,230.0,168.0,237.0,167.41399129790025,235.16061079775304
96.0,204.0,107.0,199.0,106.56036721724705,198.4185610274619
73.0,96.0,68.0,85.0,68.38806053504696,85.70315428867528
153.0,135.0,154.0,140.0,154.1470088090562,139.7895227101943
192.0,209.0,206.0,224.0,203.6336313310483,221.35891525524818
203.0,209.0,217.0,225.0,214.6765994253972,223.412342922268
165.0,117.0,164.0,124.0,163.68013904328262,123.95930659296187
59.0,105.0,54.0,90.0,55.59023829517868,92.12485660784458
203.0,186.0,213.0,202.0,211.46459313862445,200.32250054317484
24.0,155.0,25.0,135.0,27.436143993890745,135.78654024123233
87.0,89.0,79.0,80.0,81.465180069825,81.28926435029669
67.0,192.0,72.0,181.0,75.77125832876986,180.9581047114835
174.0,111.0,174.0,119.0,171.87738007333488,119.61594663269688
39.0,83.0,30.0,65.0,32.43976064774981,66.30541557001978
206.0,76.0,201.0,90.0,199.1145425122016,90.45283772746262
210.0,153.0,215.0,169.0,213.88340571210927,168.5003229573226
140.0,169.0,146.0,173.0,145.84441154045024,171.49555503170382
177.0,137.0,179.0,147.0,178.5200622730467,146.2775409099374
187.0,137.0,189.0,148.0,188.55912417700026,148.14429333450087
181.0,37.0,169.0,45.0,168.5704423095291,46.63360764104283
194.0,198.0,205.0,212.0,204.10526679207814,210.689297645812
208.0,141.0,212.0,157.0,210.19976396430667,156.0800981876656
210.0,219.0,225.0,237.0,223.1004672306746,234.75813152341604
176.0,129.0,177.0,138.0,176.39893650464342,138.05961614431817
81.0,221.0,93.0,214.0,93.87586596458355,212.68483762733766
128.0,162.0,132.0,162.0,132.81997012494904,162.22810878946012
186.0,119.0,187.0,131.0,185.04147393608707,129.88729906533592
72.0,51.0,60.0,37.0,61.09979421835705,40.340692878835725
167.0,42.0,155.0,48.0,155.2140178802491,49.039685198630735
54.0,166.0,59.0,153.0,59.0895066255123,152.4297656092717
164.0,128.0,165.0,134.0,164.21240977264816,134.81560704444664
176.0,209.0,190.0,220.0,187.5711322847226,218.37211137594662
8.0,189.0,14.0,168.0,16.121828154098722,166.93254683537282
187.0,89.0,183.0,99.0,181.85580670895274,99.95678859593161
196.0,173.0,205.0,189.0,202.62176799159408,185.9649933708408
73.0,128.0,71.0,118.0,72.85693884707864,117.82815998091885
178.0,219.0,196.0,228.0,190.97546913802321,228.78452376481286
221.0,181.0,231.0,201.0,228.83664232948587,198.66312395541237
166.0,207.0,178.0,216.0,177.2527654862671,214.4975465705924
216.0,88.0,212.0,105.0,210.82943378316705,104.36646443677037
133.0,65.0,124.0,65.0,124.29321369357979,65.78257693380023
210.0,59.0,202.0,73.0,200.7560756705162,74.13312586097479
119.0,47.0,107.0,42.0,107.72477537793479,45.09880451270273
40.0,153.0,45.0,143.0,43.21933814571446,136.7655317397432
200.0,96.0,198.0,110.0,195.88415431484927,109.41091008063162
