x1,y1,x2,y2,x2_,y2_
33.0,227.0,48.0,227.0,47.401329020907404,227.38867354393005
19.0,205.0,30.0,205.0,30.080809435945945,205.30273735523224
163.0,17.0,146.0,17.0,146.73528928605342,16.56835836172104
106.0,95.0,102.0,95.0,101.09149100280165,94.87304881215096
188.0,57.0,178.0,57.0,177.77082208125816,56.72460597753525
50.0,68.0,41.0,67.0,40.86466906722798,67.76758167147636
178.0,54.0,167.0,54.0,167.28641932465553,53.71288740634918
45.0,114.0,43.0,114.0,42.67369785587019,113.9472664296627
56.0,58.0,46.0,58.0,45.40363670076987,57.72851216793062
73.0,101.0,68.0,101.0,68.85326842505307,100.89648595452309
47.0,25.0,31.0,24.0,31.46973160807195,24.59960788488388
32.0,235.0,48.0,235.0,47.58499843757622,235.4199230670929
75.0,139.0,77.0,139.0,76.50206493939861,139.0449287891388
83.0,138.0,85.0,138.0,84.38486751167842,138.04102259874344
164.0,29.0,149.0,28.0,149.520558887045,28.6152326464653
77.0,122.0,76.0,121.0,75.98627915517794,121.97851595282555
210.0,75.0,202.0,75.0,202.52880338585038,74.79492500424385
96.0,127.0,95.0,127.0,95.8027315271048,126.99804690480232
10.0,198.0,21.0,198.0,20.00652506620662,198.27539402246475
71.0,188.0,80.0,188.0,79.76034077108525,188.2363321185112
130.0,73.0,122.0,72.0,121.91941425245591,72.78711262345314
24.0,220.0,38.0,220.0,37.32704465116805,220.36133021116257
206.0,62.0,196.0,62.0,196.58336826278966,61.744136929512024
36.0,23.0,21.0,23.0,20.129869611957005,22.59179550409317
12.0,65.0,8.0,61.0,2.270892979555402,64.7558631002903
223.0,44.0,211.0,44.0,210.97772838361632,43.67382550239563
23.0,48.0,11.0,48.0,10.790262908892938,47.68945026397705
85.0,111.0,82.0,111.0,82.38461221862755,110.93554785847664
38.0,31.0,24.0,32.0,23.32525759981189,30.623045027256012
206.0,81.0,198.0,81.0,199.40386032956707,80.81836214661598
123.0,61.0,113.0,62.0,113.11069990949994,60.74023073911667
244.0,38.0,231.0,39.0,231.16907667662065,37.6503883600235
157.0,187.0,166.0,187.0,165.94783379379498,187.23242592811584
16.0,245.0,34.0,245.0,33.00696890008075,245.45898497104645
53.0,245.0,71.0,244.0,70.1514979447089,245.45898497104645
215.0,58.0,204.0,59.0,205.02473617281578,57.72851216793062
29.0,38.0,16.0,38.0,15.329230542434852,37.6503883600235
13.0,130.0,13.0,130.0,12.923850977347168,130.0097730755806
114.0,71.0,106.0,70.0,105.56001370477198,70.77930024266243
122.0,33.0,109.0,33.0,107.95027909437998,32.63085740804672
23.0,38.0,9.0,38.0,9.30579340006272,37.6503883600235
239.0,123.0,238.0,123.0,238.7675365497007,122.9824221432209
117.0,142.0,119.0,142.0,119.1114657886526,142.05664736032486
75.0,111.0,72.0,109.0,72.34555031467399,110.93554785847664
206.0,53.0,196.0,57.0,195.24734570484247,52.70898121595383
232.0,83.0,225.0,83.0,225.80231518161236,82.82617452740669
177.0,63.0,169.0,64.0,167.6185356922074,62.74804311990738
45.0,246.0,63.0,246.0,62.26869537242908,246.4628911614418
196.0,75.0,188.0,75.0,188.4741167203154,74.79492500424385
216.0,20.0,200.0,21.0,200.3876582296563,19.580076932907104
131.0,97.0,126.0,96.0,126.48604726404379,96.88086119294167
223.0,215.0,237.0,215.0,236.36215698461305,215.3417992591858
89.0,103.0,85.0,102.0,85.2126613731448,102.9042983353138
87.0,127.0,87.0,127.0,86.7675758135466,126.99804690480232
120.0,125.0,119.0,125.0,119.59958619482728,124.99023452401161
46.0,136.0,46.0,136.0,46.94343696569202,136.03321021795273
45.0,15.0,28.0,15.0,27.97744971845102,14.560545980930328
24.0,90.0,18.0,89.0,18.028941036375205,89.85351786017418
219.0,65.0,210.0,66.0,210.07948959057836,64.7558631002903
26.0,169.0,33.0,169.0,31.764062536924662,169.16211450099945
152.0,204.0,164.0,203.0,163.4519010068296,204.29883116483688
84.0,163.0,89.0,163.0,89.09994747414933,163.13867735862732
94.0,140.0,96.0,140.0,95.72472950779337,140.04883497953415
82.0,92.0,75.0,93.0,76.55240158066405,91.86133024096489
194.0,112.0,192.0,112.0,191.9588415221965,111.939454048872
200.0,124.0,202.0,137.0,199.76364207516488,123.98632833361626
60.0,15.0,43.0,15.0,43.036042574381355,14.560545980930328
128.0,150.0,132.0,150.0,131.34201708965787,150.0878968834877
193.0,64.0,184.0,64.0,183.8294816894161,63.75195690989494
174.0,216.0,187.0,215.0,187.31920060612364,216.34570544958115
154.0,150.0,157.0,150.0,157.4435780399371,150.0878968834877
11.0,159.0,15.0,160.0,15.2210001721641,159.1230525970459
98.0,35.0,83.0,35.0,84.1534244266575,34.63866978883743
185.0,161.0,192.0,160.0,190.19758640190636,161.1308649778366
93.0,135.0,94.0,135.0,93.97858856298292,135.02930402755737
190.0,107.0,187.0,108.0,187.20098200619995,106.91992309689522
52.0,141.0,55.0,141.0,53.70910886247927,141.0527411699295
117.0,32.0,104.0,32.0,102.78230119152019,31.626951217651367
129.0,110.0,126.0,111.0,126.40804524473236,109.93164166808128
209.0,31.0,195.0,31.0,194.99323135660205,30.623045027256012
157.0,238.0,175.0,237.0,173.51862828882912,238.43164163827896
81.0,87.0,75.0,87.0,74.8062606358536,86.84179928898811
