x1,y1,x2,y2,x2_,y2_
87.0,128.0,88.0,136.0,86.91237874602623,136.71724938352247
106.0,91.0,101.0,97.0,100.76371654271725,95.48405878656338
122.0,43.0,111.0,46.0,110.0505877133836,43.85347703516149
120.0,89.0,115.0,91.0,114.53608538009975,90.46355401954412
211.0,61.0,200.0,46.0,201.93910671153466,42.77167257839642
201.0,51.0,189.0,39.0,190.48845566681877,34.88453380746326
138.0,15.0,123.0,16.0,122.16064476516688,12.301026691258924
222.0,236.0,234.0,213.0,237.68488476922488,216.08815565044554
102.0,54.0,93.0,62.0,91.52521196031509,59.200291395551176
70.0,138.0,73.0,149.0,71.25756265006756,150.41458061361067
108.0,119.0,108.0,123.0,106.72397851764256,123.16304749102925
40.0,93.0,38.0,112.0,34.78821820518406,111.69456384528866
108.0,224.0,122.0,225.0,121.54566449564736,228.57320508213374
44.0,109.0,44.0,126.0,41.06238559198526,126.89629363840618
64.0,105.0,62.0,119.0,60.57588134317963,118.57682261078398
65.0,116.0,65.0,130.0,63.132535588413596,129.40459839183086
116.0,21.0,102.0,24.0,100.92165446133427,23.058694726275913
179.0,168.0,183.0,156.0,184.91811242504056,157.07580417554908
234.0,222.0,244.0,197.0,247.75553425690185,199.4511612252861
108.0,131.0,109.0,135.0,108.4178854865574,135.2099293753657
51.0,101.0,50.0,118.0,46.960457612142854,117.35869792212907
239.0,70.0,228.0,49.0,231.31891026929074,45.78145111908974
124.0,53.0,113.0,55.0,113.46998923493666,53.46215431251096
116.0,38.0,104.0,43.0,103.32135600063029,40.12509996299695
10.0,138.0,15.0,163.0,11.023183626754047,163.32611941173303
186.0,204.0,195.0,190.0,197.02717666455254,191.7100808366676
79.0,63.0,71.0,75.0,69.70579980790805,73.18487031505626
222.0,39.0,207.0,23.0,209.8765786962064,18.31862094337617
191.0,56.0,180.0,45.0,181.15518833324637,42.05598789246042
81.0,82.0,76.0,93.0,74.39563155614725,91.82871090555615
99.0,41.0,88.0,50.0,86.67842750613795,46.79508786031767
89.0,74.0,82.0,83.0,81.2976097667002,82.075922875977
199.0,197.0,207.0,180.0,209.08984474115852,181.8852374309736
73.0,97.0,70.0,109.0,68.48176574412796,108.60884226790279
118.0,216.0,129.0,216.0,130.455455086991,218.39003242595052
38.0,177.0,48.0,194.0,44.63775460679719,196.45307606469478
52.0,154.0,57.0,169.0,55.445786248578735,170.35054129937308
179.0,102.0,175.0,91.0,175.60162409600898,90.81798800986344
25.0,165.0,33.0,185.0,29.89306716274274,187.20370185287703
244.0,175.0,247.0,149.0,251.1601271992723,150.11564714368404
71.0,122.0,76.0,132.0,70.00292621524314,134.13688165439075
242.0,50.0,228.0,28.0,231.5074505589521,25.057742771684318
89.0,111.0,89.0,120.0,86.52048958752094,119.22045192060514
62.0,57.0,55.0,73.0,51.79243348713738,70.8197024988188
231.0,188.0,236.0,165.0,239.94441260712375,165.96392769175017
244.0,62.0,232.0,40.0,235.20916990865763,36.674232429824485
152.0,120.0,150.0,115.0,151.03701740870665,114.69849189613488
131.0,52.0,120.0,54.0,120.35618125322013,50.95190192900134
39.0,160.0,46.0,177.0,43.241959257896525,179.1714785146717
244.0,30.0,227.0,8.0,230.69208465821808,4.549234337173118
125.0,64.0,116.0,67.0,116.02664348017062,64.28993769315004
90.0,32.0,77.0,44.0,76.37284156589364,39.69666296647783
25.0,72.0,21.0,95.0,16.765288153652783,93.84041854651679
204.0,74.0,194.0,59.0,196.74682926175825,57.328806846242514
204.0,247.0,218.0,227.0,221.1673213969471,231.00458538423118
178.0,135.0,178.0,128.0,179.2559620701294,124.1620922058044
177.0,206.0,187.0,194.0,188.27433877914683,195.65462403717666
166.0,241.0,181.0,229.0,182.17193267746617,233.15845614733652
51.0,180.0,60.0,194.0,58.112011824165506,196.66729456295434
63.0,81.0,59.0,97.0,56.1841536153624,94.69826635459751
241.0,114.0,236.0,90.0,239.53771486943583,89.52293886988129
120.0,9.0,104.0,14.0,103.24337225400086,10.151051188323484
209.0,44.0,195.0,30.0,197.53159279144796,26.13565196827945
56.0,112.0,56.0,127.0,53.532736618958225,127.32570444996779
156.0,10.0,140.0,8.0,139.5251616219021,3.408034099845456
116.0,133.0,117.0,136.0,116.73145283787271,135.49620324974012
177.0,129.0,176.0,119.0,177.40510239527666,118.35384737673431
123.0,176.0,129.0,175.0,129.82862947591835,177.15782324362613
246.0,77.0,236.0,53.0,239.3343660005919,51.302448258742956
98.0,131.0,99.0,137.0,98.37882358260384,137.3618525083861
167.0,111.0,163.0,103.0,164.82518003795084,102.4354514830461
188.0,179.0,191.0,166.0,195.50601619343735,166.18204145017964
207.0,208.0,216.0,188.0,218.67384231915995,191.20666701890622
26.0,125.0,29.0,146.0,25.250616790088657,146.83225432416856
197.0,108.0,193.0,94.0,194.51888900758277,92.96796351279886
48.0,41.0,37.0,62.0,35.47920419638264,57.76989583872166
242.0,188.0,246.0,162.0,250.98738070147266,163.59681224542774
229.0,79.0,218.0,59.0,222.5502785920233,56.96852996566832
95.0,112.0,94.0,120.0,92.68508564396929,118.93320423118826
213.0,33.0,198.0,18.0,199.99446949819077,14.231914620722392
110.0,75.0,103.0,80.0,102.5207986790789,78.56079048702954
214.0,47.0,200.0,31.0,202.97460048565344,28.071408972955332
170.0,177.0,177.0,167.0,177.1533869381685,168.04769070882563
99.0,83.0,93.0,90.0,92.60710189733987,88.95915545651481
21.0,21.0,26.0,20.0,5.550558774183314,43.501964489969595
154.0,214.0,163.0,206.0,166.31376771266355,208.63529676628642
216.0,247.0,229.0,226.0,233.21419568169136,228.42227762460672
48.0,115.0,44.0,136.0,45.92496383802409,132.05896152757015
65.0,21.0,55.0,36.0,49.72243875117117,34.0335027046799
190.0,246.0,204.0,230.0,206.9714758173359,233.0133715800644
183.0,242.0,189.0,235.0,199.37949682826346,230.50409301159723
55.0,168.0,63.0,182.0,60.4337296168321,183.75965102500192
127.0,98.0,122.0,100.0,122.83385893955337,97.99236353998805
105.0,192.0,115.0,194.0,114.01686067402173,197.0937839293885
37.0,127.0,39.0,146.0,36.57590271259003,146.47295125863684
208.0,22.0,189.0,8.0,193.4221904913754,4.264908092883687
