x1,y1,x2,y2,x2_,y2_
153.0,50.0,141.0,50.0,141.43119473304213,49.697262644767775
28.0,200.0,39.0,200.0,38.52694584082212,200.28320640325546
167.0,236.0,183.0,236.0,183.49009113049303,236.42382925748825
165.0,98.0,161.0,98.0,160.7049618518292,97.88476738333702
185.0,170.0,191.0,170.0,191.62342491080054,170.1660206913948
153.0,232.0,169.0,232.0,168.83316339545448,232.40820449590683
61.0,61.0,51.0,61.0,50.72797295861985,60.74023073911667
206.0,212.0,219.0,212.0,219.02898613889047,212.33008068799973
25.0,110.0,22.0,110.0,21.964803205805765,109.93164166808128
148.0,139.0,150.0,140.0,149.81152757751974,139.0449287891388
78.0,28.0,63.0,28.0,62.82589697152866,27.611326456069946
40.0,60.0,30.0,60.0,29.495382692941497,59.73632454872131
92.0,203.0,103.0,203.0,103.22863042784473,203.29492497444153
47.0,80.0,40.0,80.0,39.53393137322683,79.81445595622063
184.0,227.0,199.0,227.0,199.20145396083103,227.38867354393005
178.0,26.0,163.0,26.0,162.9154030759046,25.60351407527925
150.0,25.0,134.0,25.0,134.65546947745878,24.59960788488388
36.0,130.0,36.0,130.0,36.01897664767251,130.0097730755806
31.0,153.0,35.0,153.0,34.46233184534126,153.09961545467377
128.0,243.0,146.0,243.0,145.39167157670542,243.45117259025574
206.0,220.0,220.0,220.0,220.2334682778976,220.36133021116257
198.0,176.0,205.0,176.0,205.57756699019552,176.18945783376694
27.0,171.0,34.0,172.0,33.1567918965259,171.16992688179016
236.0,62.0,226.0,62.0,226.56213174436732,61.744136929512024
156.0,150.0,159.0,150.0,159.4989400418174,150.0878968834877
143.0,50.0,132.0,50.0,131.39213282908858,49.697262644767775
216.0,203.0,228.0,203.0,227.713005636461,203.29492497444153
163.0,117.0,161.0,117.0,161.55779455118045,116.95898500084877
139.0,74.0,131.0,74.0,130.98995448452857,73.7910188138485
31.0,188.0,41.0,188.0,39.73194120349748,188.2363321185112
46.0,118.0,44.0,118.0,44.25131534311537,117.96289119124413
35.0,245.0,52.0,245.0,52.329501205504755,245.45898497104645
184.0,187.0,194.0,187.0,193.17904326579534,187.23242592811584
78.0,99.0,74.0,99.0,73.51567595521699,98.88867357373238
159.0,160.0,163.0,160.0,164.0162612867624,160.12695878744125
34.0,119.0,33.0,119.0,32.35500132574701,118.96679738163948
175.0,230.0,191.0,229.0,190.6179790494005,230.40039211511612
187.0,33.0,173.0,34.0,173.00448066109405,32.63085740804672
36.0,161.0,42.0,160.0,40.68634493632517,161.1308649778366
207.0,238.0,224.0,238.0,223.94745928105903,238.43164163827896
42.0,196.0,52.0,196.0,51.97939143685353,196.26758164167404
166.0,209.0,179.0,208.0,178.42105772094857,209.31836211681366
